Action: 0
[0.161751607515251, 0.092745555392296, 0.14309136360999195, 0.092745555392296, 0.13868369652098123, 0.185491110784592, 0.092745555392296, 0.092745555392296]
[0.199503327603812, 0.099751663801906, 0.201986689584752, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
[0.15238359683348948, 0.09219423734237243, 0.2659178479966608, 0.0921942371598295, 0.12072736918815921, 0.0921942371598295, 0.0921942371598295, 0.0921942371598295]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2569089404235745, 0.09584867407059129, 0.1669255441014758, 0.09584867407059129, 0.09692214511085155, 0.09584867408173303, 0.09584867407059129, 0.09584867407059129]
[0.15879039352466862, 0.0928343985345053, 0.25126296364387296, 0.0928343985345053, 0.125774650158932, 0.0928343985345053, 0.0928343985345053, 0.0928343985345053]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

