Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.09801435938692868, 0.07718630801720636, 0.19602871877385736, 0.1543726160344127, 0.08544841587578399, 0.08347149515588327, 0.17089683175156797, 0.13458125500435977]
Timestep: 5 State: 4 Beliefs: [0.07152106192331191, 0.11920176987218654, 0.0858252743079743, 0.14304212384662382, 0.08940132740413989, 0.20492419495251568, 0.10728159288496789, 0.17880265480827978]
Timestep: 6 State: 5 Beliefs: [0.06079910329513094, 0.10133183882521826, 0.05471919296561785, 0.09119865494269644, 0.14313445185228002, 0.25698106230242806, 0.1094383859312357, 0.18239730988539288]
Timestep: 7 State: 4 Beliefs: [0.08614343527523542, 0.15240761625618574, 0.09275840829260938, 0.13286817827462347, 0.10337212233028252, 0.1828891395074229, 0.09011928613409244, 0.15944181392954818]
Timestep: 8 State: 5 Beliefs: [0.10631330065251628, 0.08372172426385657, 0.12757596078301955, 0.10046606911662789, 0.1540930176042013, 0.14277739020521915, 0.15946995097877442, 0.12558258639578487]
Timestep: 9 State: 0 Beliefs: [0.0715952756938863, 0.12666856468918344, 0.09777835210991752, 0.1583357058614793, 0.09622406344390876, 0.15200227762702012, 0.10739291354082946, 0.19000284703377515]
Timestep: 10 State: 5 Beliefs: [0.07039906570523131, 0.11733177617538555, 0.0844788788462776, 0.14079813141046263, 0.09968288103638621, 0.20571300400533127, 0.10559859855784699, 0.1759976642630783]
Timestep: 11 State: 2 Beliefs: [0.082575710143388, 0.1251255791324249, 0.09673374490235478, 0.15640697391553113, 0.09523419811474157, 0.1501506949589099, 0.10608473013401243, 0.18768836869863734]
Timestep: 12 State: 5 Beliefs: [0.09539234607310142, 0.07512147253256737, 0.19078469214620283, 0.15024294506513475, 0.09416944030110984, 0.09698295862071767, 0.166325116230023, 0.13098102903114314]
Timestep: 13 State: 5 Beliefs: [0.0682502811755484, 0.11375046862591402, 0.08190033741065808, 0.1365005623510968, 0.09270630351467037, 0.23389092221991864, 0.10237542176332262, 0.170625702938871]
Timestep: 14 State: 2 Beliefs: [0.07959722935493224, 0.12376272866897725, 0.11046946406570292, 0.15470341083622155, 0.09237852970944671, 0.1485152744027727, 0.10492926995848072, 0.18564409300346588]
Timestep: 15 State: 5 Beliefs: [0.0948916001942881, 0.07472713515300189, 0.1897832003885762, 0.14945427030600378, 0.09030038949741741, 0.10509791718851487, 0.16545202085157926, 0.13029346642061868]
Timestep: 16 State: 5 Beliefs: [0.056400968405213865, 0.09400161400868978, 0.050760871564692486, 0.0846014526078208, 0.12017822039733089, 0.32333222467122563, 0.10152174312938497, 0.1692029052156416]
Timestep: 17 State: 2 Beliefs: [0.09341271934845564, 0.1463494708752057, 0.1087748212315157, 0.12758671819889728, 0.10861576502644564, 0.17561936505024683, 0.0865370784305564, 0.15310406183867672]
