Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.477533232, 0.16953076800000003, 0.09367876800000001, 0.03325723200000001, 0.13943476800000001, 0.04950123200000002, 0.02735323200000001, 0.009710768000000007]
[0.43559208000000005, 0.20972952000000003, 0.07470792000000002, 0.035970480000000006, 0.14058792000000006, 0.06769048000000003, 0.02411208000000001, 0.011609520000000005]
[0.4900186368, 0.15815416320000003, 0.10873336319999997, 0.0350938368, 0.12869176320000003, 0.04153543680000001, 0.028556236799999996, 0.009216563200000001]
[0.44841535200000004, 0.19864864799999998, 0.08796664800000002, 0.038969352000000006, 0.130932648, 0.05800335200000001, 0.025685352000000012, 0.011378648000000003]
[0.40378694400000004, 0.157028256, 0.06925305600000002, 0.026931744000000004, 0.210805056, 0.081979744, 0.03615494400000001, 0.014060256000000004]
[0.36574979760000004, 0.1909470024, 0.054073202400000006, 0.028229997600000004, 0.20662860240000003, 0.10787459760000002, 0.030548397600000006, 0.015948402400000002]
[0.41645340000000003, 0.14784660000000005, 0.08169660000000002, 0.029003400000000016, 0.2005146, 0.07118540000000002, 0.039335400000000006, 0.013964600000000008]
[0.3785502600000001, 0.18226494000000004, 0.06492474000000002, 0.03126006000000001, 0.19762974000000003, 0.09515506000000001, 0.03389526000000001, 0.016319940000000005]

