Action: 0
[0.10779727209679886, 0.07811776776169764, 0.3925340522202329, 0.07811776776169764, 0.10599538508540798, 0.08120221955076971, 0.07811776776169764, 0.07811776776169764]
[0.08067959045521857, 0.08067959045521857, 0.3447317564717154, 0.08067959045521857, 0.17119070079697316, 0.08067959045521857, 0.08067959045521857, 0.08067959045521857]
[0.22554147035401415, 0.08753176533099578, 0.2957462465127704, 0.07339551179204343, 0.08680777295241891, 0.08418620947367038, 0.07339551179204343, 0.07339551179204343]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1240714312300144, 0.07221821086295065, 0.26706264246187955, 0.07221692862226028, 0.16391982746308892, 0.15607710211528555, 0.07221692862226028, 0.07221692862226028]
[0.15367402403347025, 0.0974191319865754, 0.32525971490335054, 0.0721065501551237, 0.135220928456109, 0.0721065501551237, 0.0721065501551237, 0.0721065501551237]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.0836483378357497, 0.0836483378357497, 0.0836483378357497, 0.0836483378357497, 0.20135118783497488, 0.2967587851505269, 0.0836483378357497, 0.0836483378357497]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.10337652725397743, 0.08025712955499553, 0.08025712955499553, 0.08025712955499553, 0.10073736378798283, 0.394600461183062, 0.08025712955499553, 0.08025712955499553]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07956381725311404, 0.07956381725311404, 0.07956381725311404, 0.07956381725311404, 0.19184745967655353, 0.33076963680476223, 0.07956381725311404, 0.07956381725311404]
[0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

