Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.18494569004055733, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 11, Trans probs: [0.16042135039244035, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706, 0.16600333601084688, 0.2428706781656775, 0.08614092708620706, 0.08614092708620706]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.16042135039244035, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706, 0.16600333601084688, 0.2428706781656775, 0.08614092708620706, 0.08614092708620706]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.16042135039244035, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706, 0.16600333601084688, 0.2428706781656775, 0.08614092708620706, 0.08614092708620706]
Timestep: 19, Trans probs: [0.14465612810288284, 0.08195358188059675, 0.08195358188059675, 0.08195358188059675, 0.14936806559154414, 0.2962078969025893, 0.08195358188059675, 0.08195358188059675]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.14465612810288284, 0.08195358188059675, 0.08195358188059675, 0.08195358188059675, 0.14936806559154414, 0.2962078969025893, 0.08195358188059675, 0.08195358188059675]
Timestep: 24, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 28, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 29, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.25335102997558345, 0.21990360950121962, 0.0877908934205328, 0.0877908934205328]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 33, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 34, Trans probs: [0.08716465681956062, 0.08716465681956062, 0.3026827454435151, 0.08716465681956062, 0.17432931363912124, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 35, Trans probs: [0.08402821710809343, 0.08402821710809343, 0.08402821710809343, 0.08402821710809343, 0.3036234780621103, 0.19220721928932913, 0.08402821710809343, 0.08402821710809343]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 38, Trans probs: [0.16808105653863445, 0.08404052826931722, 0.25751524144155263, 0.08404052826931722, 0.15420106067322678, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722]
Timestep: 39, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 40, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 44, Trans probs: [0.16808105653863445, 0.08404052826931722, 0.25751524144155263, 0.08404052826931722, 0.15420106067322678, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722]
Timestep: 45, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 46, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 48, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 50, Trans probs: [0.16808105653863445, 0.08404052826931722, 0.25751524144155263, 0.08404052826931722, 0.15420106067322678, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722]
Timestep: 51, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.15097939414886724, 0.08063710527438372, 0.30647330243542165, 0.08063710527438372, 0.13936177704379243, 0.08063710527438372, 0.08063710527438372, 0.08063710527438372]
Timestep: 53, Trans probs: [0.13625884884420802, 0.07902723160291104, 0.2627711927670622, 0.07902723160291104, 0.2058338003741746, 0.07902723160291104, 0.07902723160291104, 0.07902723160291104]
Timestep: 54, Trans probs: [0.1311332861083974, 0.07976301343681547, 0.07976301343681547, 0.07976301343681547, 0.13499363195058822, 0.33505801475693714, 0.07976301343681547, 0.07976301343681547]
Timestep: 55, Trans probs: [0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 56, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 57, Trans probs: [0.18494569004055733, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 58, Trans probs: [0.16600333601084688, 0.15672975107947043, 0.17228185417241412, 0.08614092708620706, 0.16042135039244035, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706]
Timestep: 59, Trans probs: [0.15081195024661365, 0.14268836480045197, 0.23716500692636538, 0.08085312551632412, 0.14592217596127255, 0.08085312551632412, 0.08085312551632412, 0.08085312551632412]
Timestep: 60, Trans probs: [0.1374632731396347, 0.13049407252908796, 0.28899111075869155, 0.07744579843530552, 0.13326834983136368, 0.07744579843530552, 0.07744579843530552, 0.07744579843530552]
Timestep: 61, Trans probs: [0.12590984460806617, 0.12009844457041016, 0.3281273400080705, 0.07586313563129667, 0.1224118282882665, 0.07586313563129667, 0.07586313563129667, 0.07586313563129667]
Timestep: 62, Trans probs: [0.11628045326581392, 0.11156404960882543, 0.35605934906232606, 0.07566365185672017, 0.11344154063615386, 0.07566365185672017, 0.07566365185672017, 0.07566365185672017]
Timestep: 63, Trans probs: [0.10854357883366653, 0.10480345300518537, 0.3750234471469345, 0.07633430264176401, 0.10629231044715767, 0.07633430264176401, 0.07633430264176401, 0.07633430264176401]
Timestep: 64, Trans probs: [0.13625884884420802, 0.07902723160291104, 0.2627711927670622, 0.07902723160291104, 0.2058338003741746, 0.07902723160291104, 0.07902723160291104, 0.07902723160291104]
Timestep: 65, Trans probs: [0.10251181285660581, 0.09960095178721473, 0.30990747546845815, 0.07744401234938385, 0.17820371049018593, 0.07744401234938385, 0.07744401234938385, 0.07744401234938385]
Timestep: 66, Trans probs: [0.1246280499675009, 0.07736224805091309, 0.3064728843246776, 0.07736224805091309, 0.18208782545325602, 0.07736224805091309, 0.07736224805091309, 0.07736224805091309]
Timestep: 67, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.19193071638669998, 0.07683632189173543, 0.2622839605925935, 0.07683632189173543, 0.16160371356202932, 0.07683632189173543, 0.07683632189173543, 0.07683632189173543]
Timestep: 69, Trans probs: [0.09714224111870572, 0.09477877946472935, 0.26553629500828946, 0.0767885437638738, 0.2353885093527803, 0.0767885437638738, 0.0767885437638738, 0.0767885437638738]
Timestep: 70, Trans probs: [0.09274313196281277, 0.09081378888295669, 0.30633469695994736, 0.07612798397639968, 0.20559644628868445, 0.07612798397639968, 0.07612798397639968, 0.07612798397639968]
Timestep: 71, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 72, Trans probs: [0.11448907500769379, 0.08672679584415935, 0.27983941629635195, 0.07240048280922139, 0.22934278161490942, 0.07240048280922139, 0.07240048280922139, 0.07240048280922139]
Timestep: 73, Trans probs: [0.16570749617069735, 0.08798356159758401, 0.26132035066059023, 0.07617222370920164, 0.18029969673432192, 0.07617222370920164, 0.07617222370920164, 0.07617222370920164]
Timestep: 74, Trans probs: [0.10730891071918665, 0.08468875101540367, 0.3150490732590059, 0.07301595257879907, 0.2008894546912075, 0.07301595257879907, 0.07301595257879907, 0.07301595257879907]
Timestep: 75, Trans probs: [0.14960423349294877, 0.0847515338059378, 0.2293834131305671, 0.07489617646737541, 0.16177993723366932, 0.14979235293475082, 0.07489617646737541, 0.07489617646737541]
Timestep: 76, Trans probs: [0.13713330009857713, 0.08119909078578019, 0.2786403461630418, 0.07269903415146915, 0.14763461099004138, 0.13729554950815212, 0.07269903415146915, 0.07269903415146915]
Timestep: 77, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 78, Trans probs: [0.17095907870503654, 0.07566366511051541, 0.30487355206503874, 0.07566366511051541, 0.1458490436773477, 0.07566366511051541, 0.07566366511051541, 0.07566366511051541]
Timestep: 79, Trans probs: [0.1262383745147472, 0.15100589440093776, 0.24552908472038473, 0.07192016520870438, 0.1350909996607932, 0.12637515107702404, 0.07192016520870438, 0.07192016520870438]
Timestep: 80, Trans probs: [0.15290525288350748, 0.07548066438750033, 0.3371873023793651, 0.07548066438750033, 0.13250412279962576, 0.07548066438750033, 0.07548066438750033, 0.07548066438750033]
Timestep: 81, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.1742077872689195, 0.09247284502027867, 0.17848229758912984, 0.18494569004055733, 0.09247284502027867, 0.09247284502027867]
Timestep: 82, Trans probs: [0.17228185417241412, 0.08614092708620706, 0.15672975107947043, 0.08614092708620706, 0.16042135039244035, 0.16600333601084688, 0.08614092708620706, 0.08614092708620706]
Timestep: 83, Trans probs: [0.11729366588009377, 0.13875157986566328, 0.22064393311041422, 0.07023382829865311, 0.19519717082797242, 0.11741216541989687, 0.07023382829865311, 0.07023382829865311]
Timestep: 84, Trans probs: [0.213765484944573, 0.07602635157550752, 0.28462474335321153, 0.07602635157550752, 0.12147801382467795, 0.07602635157550752, 0.07602635157550752, 0.07602635157550752]
Timestep: 85, Trans probs: [0.10970483296201886, 0.12831803453923046, 0.19935377825606365, 0.0688837986488391, 0.24616433548129552, 0.10980762281487431, 0.0688837986488391, 0.0688837986488391]
Timestep: 86, Trans probs: [0.10335855147639744, 0.11928563986431048, 0.24849854773881813, 0.068428492888946, 0.22012527476037497, 0.10344650749326098, 0.068428492888946, 0.068428492888946]
Timestep: 87, Trans probs: [0.09810993839810773, 0.11159486470749275, 0.28953089836602863, 0.06853584082533701, 0.19697236827372352, 0.09818440777863631, 0.06853584082533701, 0.06853584082533701]
Timestep: 88, Trans probs: [0.09394793738103763, 0.10517422498498723, 0.3226344253005598, 0.06932731155321034, 0.1762515440560361, 0.09400993361774822, 0.06932731155321034, 0.06932731155321034]
Timestep: 89, Trans probs: [0.09079975622245524, 0.09996967503046522, 0.34828572723679435, 0.07068899941589164, 0.1580274469285621, 0.09085039633404818, 0.07068899941589164, 0.07068899941589164]
Timestep: 90, Trans probs: [0.08853454208081259, 0.09588480825633187, 0.3673402353493531, 0.07241450671144187, 0.14242176086662495, 0.08857513331255185, 0.07241450671144187, 0.07241450671144187]
Timestep: 91, Trans probs: [0.08698731188783973, 0.09277768235855927, 0.3809123373576542, 0.0742883191492313, 0.12943842222256535, 0.08701928872568758, 0.0742883191492313, 0.0742883191492313]
Timestep: 92, Trans probs: [0.08598619391058716, 0.09047944003271301, 0.3901998375845571, 0.07613195398480123, 0.11892765903030324, 0.08601100748743588, 0.07613195398480123, 0.07613195398480123]
