Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.19688393382957045, 0.21246426468171817, 0.09844196691478523, 0.09844196691478523]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.2580147708656702, 0.17428376587036148, 0.09461691054399474, 0.09461691054399474]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.2580147708656702, 0.17428376587036148, 0.09461691054399474, 0.09461691054399474]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 25, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09367951163378074, 0.09367951163378074, 0.09367951163378074, 0.09367951163378074, 0.2928230123162264, 0.14509991788108917, 0.09367951163378074, 0.09367951163378074]
Timestep: 28, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523]
Timestep: 33, Trans probs: [0.09431713645362666, 0.09431713645362666, 0.09431713645362666, 0.09431713645362666, 0.3087621017785203, 0.12533507949971973, 0.09431713645362666, 0.09431713645362666]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09431713645362666, 0.09431713645362666, 0.09431713645362666, 0.09431713645362666, 0.3087621017785203, 0.12533507949971973, 0.09431713645362666, 0.09431713645362666]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.11179086800562793, 0.09060406910251122, 0.09060406910251122, 0.09060406910251122, 0.18542812851358806, 0.2497606579682279, 0.09060406910251122, 0.09060406910251122]
Timestep: 38, Trans probs: [0.09431713645362666, 0.09431713645362666, 0.09431713645362666, 0.09431713645362666, 0.3087621017785203, 0.12533507949971973, 0.09431713645362666, 0.09431713645362666]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.09431713645362666, 0.09431713645362666, 0.09431713645362666, 0.09431713645362666, 0.3087621017785203, 0.12533507949971973, 0.09431713645362666, 0.09431713645362666]
Timestep: 43, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.21932174852611544, 0.19516956286847112, 0.09758478143423556, 0.09758478143423556]
Timestep: 44, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 45, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.21932174852611544, 0.19516956286847112, 0.09758478143423556, 0.09758478143423556]
Timestep: 46, Trans probs: [0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.31509992454827973, 0.11328600691141913, 0.09526901142338352, 0.09526901142338352]
Timestep: 47, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 48, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.17824679908400567, 0.2559022302233531, 0.0943084951154402, 0.0943084951154402]
Timestep: 49, Trans probs: [0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.2411815573235838, 0.19779772416332791, 0.09350345308551473, 0.09350345308551473]
Timestep: 50, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 51, Trans probs: [0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.31509992454827973, 0.11328600691141913, 0.09526901142338352, 0.09526901142338352]
Timestep: 52, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 53, Trans probs: [0.12651549597426687, 0.09410551160649541, 0.3088514343867606, 0.09410551160649541, 0.09410551160649541, 0.09410551160649541, 0.09410551160649541, 0.09410551160649541]
Timestep: 54, Trans probs: [0.17055666168448094, 0.09606666385977643, 0.15697669129708414, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 55, Trans probs: [0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.31509992454827973, 0.11328600691141913, 0.09526901142338352, 0.09526901142338352]
Timestep: 56, Trans probs: [0.17055666168448094, 0.09606666385977643, 0.15697669129708414, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 57, Trans probs: [0.1476496810937381, 0.0918433332756994, 0.2293191846885566, 0.0918433332756994, 0.16381446783920828, 0.0918433332756994, 0.0918433332756994, 0.0918433332756994]
Timestep: 58, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.2200270624659453, 0.09049932413223082, 0.18664366400441096, 0.09049932413223082, 0.14083265286848962, 0.09049932413223082, 0.09049932413223082, 0.09049932413223082]
Timestep: 60, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 61, Trans probs: [0.2695590328921867, 0.08982320324241164, 0.15656249957628288, 0.08982320324241164, 0.12476245131947225, 0.08982320324241164, 0.08982320324241164, 0.08982320324241164]
Timestep: 62, Trans probs: [0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.31509992454827973, 0.11328600691141913, 0.09526901142338352, 0.09526901142338352]
Timestep: 63, Trans probs: [0.2695590328921867, 0.08982320324241164, 0.15656249957628288, 0.08982320324241164, 0.12476245131947225, 0.08982320324241164, 0.08982320324241164, 0.08982320324241164]
Timestep: 64, Trans probs: [0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.09526901142338352, 0.31509992454827973, 0.11328600691141913, 0.09526901142338352, 0.09526901142338352]
Timestep: 65, Trans probs: [0.2695590328921867, 0.08982320324241164, 0.15656249957628288, 0.08982320324241164, 0.12476245131947225, 0.08982320324241164, 0.08982320324241164, 0.08982320324241164]
Timestep: 66, Trans probs: [0.2065328577796469, 0.09101465214229054, 0.2249233881910074, 0.09101465214229054, 0.11347049331789304, 0.09101465214229054, 0.09101465214229054, 0.09101465214229054]
Timestep: 67, Trans probs: [0.16812013865618308, 0.09092336006366665, 0.27133324730564007, 0.09092336006366665, 0.10592981371984353, 0.09092336006366665, 0.09092336006366665, 0.09092336006366665]
Timestep: 68, Trans probs: [0.14073225985540244, 0.09198292709598518, 0.2978936862414349, 0.09198292709598518, 0.10145941842323673, 0.09198292709598518, 0.09198292709598518, 0.09198292709598518]
Timestep: 69, Trans probs: [0.1227416033728898, 0.09351713580881972, 0.3104745724610755, 0.09351713580881972, 0.099198145121936, 0.09351713580881972, 0.09351713580881972, 0.09351713580881972]
Timestep: 70, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 71, Trans probs: [0.20670041185177007, 0.09486982684162418, 0.22078358755784516, 0.09486982684162418, 0.09816686638226399, 0.09486982684162418, 0.09486982684162418, 0.09486982684162418]
Timestep: 72, Trans probs: [0.1682377702330899, 0.09312145921119976, 0.2708188616765407, 0.09312145921119976, 0.09533607203437063, 0.09312145921119976, 0.09312145921119976, 0.09312145921119976]
Timestep: 73, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 74, Trans probs: [0.23381967446012192, 0.0932927110753084, 0.20503147764420465, 0.0932927110753084, 0.09468529251913137, 0.0932927110753084, 0.0932927110753084, 0.0932927110753084]
