Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 4 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.07298756820610902, 0.12164594701018172, 0.08758508184733084, 0.14597513641221804, 0.09123446025763626, 0.18862153344208812, 0.10948135230916353, 0.18246892051527253]
Timestep: 5 State: 5 Beliefs: [0.10862741425128945, 0.08554408872289045, 0.13035289710154735, 0.10265290646746854, 0.1472647147999134, 0.13430072419562095, 0.1629411213769342, 0.12831613308433568]
Timestep: 6 State: 2 Beliefs: [0.08658777478628493, 0.15319375539111948, 0.07548677801881251, 0.133553530340976, 0.11649728496171742, 0.1838325064693434, 0.090584133622575, 0.16026423640917117]
Timestep: 7 State: 4 Beliefs: [0.09674210619313627, 0.07618440862709483, 0.19348421238627253, 0.15236881725418966, 0.09048663348843673, 0.08922092441559529, 0.16867854413162223, 0.13283435350365252]
Timestep: 8 State: 5 Beliefs: [0.07102629664004784, 0.11837716106674641, 0.08523155596805741, 0.14205259328009567, 0.10890704863094126, 0.1903001578539201, 0.10653944496007177, 0.1775657416001196]
Timestep: 9 State: 5 Beliefs: [0.07064387229546348, 0.11773978715910582, 0.08477264675455619, 0.14128774459092697, 0.09885645157790061, 0.20412400844019285, 0.10596580844319524, 0.1766096807386587]
Timestep: 10 State: 5 Beliefs: [0.05839818267956496, 0.0973303044659416, 0.05255836441160846, 0.08759727401934743, 0.13040650881709973, 0.29339808874452605, 0.10511672882321692, 0.17519454803869486]
Timestep: 11 State: 0 Beliefs: [0.061956267711451914, 0.10961493518179956, 0.06776755446617194, 0.09556173836362013, 0.14671984425332918, 0.21922987036359912, 0.10802631293278799, 0.19112347672724025]
Timestep: 12 State: 2 Beliefs: [0.08345117325183384, 0.12503486326771973, 0.09924514769132137, 0.1562935790846497, 0.09237328702421735, 0.1500418359212637, 0.10600781885741457, 0.1875522949015796]
Timestep: 13 State: 5 Beliefs: [0.09569260907083553, 0.07535792964328299, 0.19138521814167106, 0.15071585928656597, 0.09392092907537715, 0.09468548984482975, 0.1668486517132517, 0.13139331322418574]
Timestep: 14 State: 4 Beliefs: [0.06892752842541196, 0.11487921404235325, 0.08271303411049434, 0.13785505685082391, 0.09917994659549821, 0.2207351062737707, 0.10339129263811794, 0.1723188210635299]
Timestep: 15 State: 2 Beliefs: [0.12490790983750963, 0.0851883101485039, 0.15700090266807365, 0.10648538768562989, 0.1381113714609831, 0.1022259721782047, 0.15829768079833936, 0.12778246522275588]
Timestep: 16 State: 2 Beliefs: [0.09832314950850844, 0.07317220414866339, 0.23644130256822027, 0.14634440829732678, 0.08499089024887028, 0.06585498373379706, 0.16316309402701956, 0.1317099674675941]
Timestep: 17 State: 5 Beliefs: [0.07796488156042657, 0.061397344228835936, 0.15592976312085313, 0.12279468845767187, 0.12004899240179086, 0.11345876575726525, 0.19491220390106642, 0.15349336057208982]
