Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 9, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154]
Timestep: 13, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.14675949207919292, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.20141830069981492, 0.19432679720074034, 0.10070915034990746, 0.10070915034990746]
Timestep: 17, Trans probs: [0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.16079766922797376, 0.2538952964159404, 0.09755117239268098, 0.09755117239268098]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 22, Trans probs: [0.26362534350077865, 0.09826919407000474, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 23, Trans probs: [0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.16079766922797376, 0.2538952964159404, 0.09755117239268098, 0.09755117239268098]
Timestep: 24, Trans probs: [0.26362534350077865, 0.09826919407000474, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 25, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 26, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 27, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.14675949207919292, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 28, Trans probs: [0.18840323514969015, 0.09814094534856062, 0.12461014741038556, 0.09814094534856062, 0.19628189069712124, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062]
Timestep: 29, Trans probs: [0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.16079766922797376, 0.2538952964159404, 0.09755117239268098, 0.09755117239268098]
Timestep: 30, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.20141830069981492, 0.10070915034990746, 0.1943267972007404, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 33, Trans probs: [0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.16079766922797376, 0.2538952964159404, 0.09755117239268098, 0.09755117239268098]
Timestep: 34, Trans probs: [0.16535614943077392, 0.19653838814000948, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 35, Trans probs: [0.1404331747240057, 0.16153649706586212, 0.2228779248405134, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376]
Timestep: 36, Trans probs: [0.18840323514969015, 0.09814094534856062, 0.12461014741038556, 0.09814094534856062, 0.19628189069712124, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062]
Timestep: 37, Trans probs: [0.21731633884709897, 0.13594210577782356, 0.17414889138932801, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989]
Timestep: 38, Trans probs: [0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.16079766922797376, 0.2538952964159404, 0.09755117239268098, 0.09755117239268098]
Timestep: 39, Trans probs: [0.21731633884709897, 0.13594210577782356, 0.17414889138932801, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989]
Timestep: 40, Trans probs: [0.17056575547195627, 0.12001282016934929, 0.2380272430866174, 0.09427883625441541, 0.09427883625441541, 0.09427883625441541, 0.09427883625441541, 0.09427883625441541]
Timestep: 41, Trans probs: [0.1543545507527862, 0.09555963457947488, 0.20836073865665755, 0.09555963457947488, 0.15948653769318188, 0.09555963457947488, 0.09555963457947488, 0.09555963457947488]
Timestep: 42, Trans probs: [0.20141830069981492, 0.10070915034990746, 0.1943267972007404, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 43, Trans probs: [0.16079766922797373, 0.09755117239268098, 0.1563441240232594, 0.09755117239268098, 0.19510234478536195, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098]
Timestep: 44, Trans probs: [0.23490329914712496, 0.11019025131296788, 0.17924632962271864, 0.09513202398343769, 0.09513202398343769, 0.09513202398343769, 0.09513202398343769, 0.09513202398343769]
Timestep: 45, Trans probs: [0.1322072768741008, 0.09418978747600767, 0.16712831783646295, 0.09418978747600767, 0.22971546790939795, 0.09418978747600767, 0.09418978747600767, 0.09418978747600767]
Timestep: 46, Trans probs: [0.27260184301817925, 0.1044317666881796, 0.14457152234781284, 0.09567897358916566, 0.09567897358916566, 0.09567897358916566, 0.09567897358916566, 0.09567897358916566]
Timestep: 47, Trans probs: [0.19103474359526387, 0.10194030504581993, 0.22050903690892582, 0.09730318288999808, 0.09730318288999808, 0.09730318288999808, 0.09730318288999808, 0.09730318288999808]
Timestep: 48, Trans probs: [0.15210278326503482, 0.09925926617804356, 0.26609342325092245, 0.09650890546119985, 0.09650890546119985, 0.09650890546119985, 0.09650890546119985, 0.09650890546119985]
Timestep: 49, Trans probs: [0.11753684755314282, 0.09455699788769259, 0.2332020323353746, 0.09455699788769259, 0.17647613067301973, 0.09455699788769259, 0.09455699788769259, 0.09455699788769259]
Timestep: 50, Trans probs: [0.22487850492559808, 0.09897977183640012, 0.1886327810559265, 0.09750178843641508, 0.09750178843641508, 0.09750178843641508, 0.09750178843641508, 0.09750178843641508]
Timestep: 51, Trans probs: [0.17147503620618373, 0.09764372779731748, 0.2469962962279238, 0.096776987953715, 0.096776987953715, 0.096776987953715, 0.096776987953715, 0.096776987953715]
Timestep: 52, Trans probs: [0.13893372351125513, 0.09752792796323514, 0.27832911753798334, 0.09704184619750528, 0.09704184619750528, 0.09704184619750528, 0.09704184619750528, 0.09704184619750528]
Timestep: 53, Trans probs: [0.1087087756707249, 0.09518004153897525, 0.27198341121268704, 0.09518004153897525, 0.14340760542171194, 0.09518004153897525, 0.09518004153897525, 0.09518004153897525]
Timestep: 54, Trans probs: [0.20118604594475656, 0.09698917015344223, 0.19118472695733552, 0.09698917015344223, 0.12268337633069683, 0.09698917015344223, 0.09698917015344223, 0.09698917015344223]
Timestep: 55, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 56, Trans probs: [0.218180456642365, 0.09850405807516771, 0.19205271697847834, 0.09825255366079778, 0.09825255366079778, 0.09825255366079778, 0.09825255366079778, 0.09825255366079778]
Timestep: 57, Trans probs: [0.1683205391272602, 0.09711463416569363, 0.24973986520144553, 0.09696499230112011, 0.09696499230112011, 0.09696499230112011, 0.09696499230112011, 0.09696499230112011]
Timestep: 58, Trans probs: [0.13702237911232315, 0.09728912119358857, 0.27966039834207224, 0.0972056202704032, 0.0972056202704032, 0.0972056202704032, 0.0972056202704032, 0.0972056202704032]
Timestep: 59, Trans probs: [0.11889586799241006, 0.09842594211186888, 0.2907635708992252, 0.09838292379929915, 0.09838292379929915, 0.09838292379929915, 0.09838292379929915, 0.09838292379929915]
Timestep: 60, Trans probs: [0.13732150768235848, 0.09464915807968273, 0.2289658631649614, 0.09464915807968273, 0.16046683875426657, 0.09464915807968273, 0.09464915807968273, 0.09464915807968273]
Timestep: 61, Trans probs: [0.20118604594475656, 0.09698917015344223, 0.19118472695733552, 0.09698917015344223, 0.12268337633069683, 0.09698917015344223, 0.09698917015344223, 0.09698917015344223]
Timestep: 62, Trans probs: [0.10955201779783767, 0.09940973013969757, 0.19470775759862075, 0.099388415743974, 0.198776831487948, 0.099388415743974, 0.099388415743974, 0.099388415743974]
Timestep: 63, Trans probs: [0.10310332923356827, 0.09665866869105778, 0.25385851842480517, 0.09664512499660372, 0.15979898366415382, 0.09664512499660372, 0.09664512499660372, 0.09664512499660372]
Timestep: 64, Trans probs: [0.10061612042575832, 0.09700808742836914, 0.2820166793342883, 0.09700050501248013, 0.13235709276166374, 0.09700050501248013, 0.09700050501248013, 0.09700050501248013]
Timestep: 65, Trans probs: [0.10019448833249914, 0.09834294600133135, 0.2916232721838941, 0.09833905491607765, 0.11648307381796481, 0.09833905491607765, 0.09833905491607765, 0.09833905491607765]
Timestep: 66, Trans probs: [0.10031189511676254, 0.09939649719868023, 0.2943483826400169, 0.09939457345581983, 0.10836493122126097, 0.09939457345581983, 0.09939457345581983, 0.09939457345581983]
Timestep: 67, Trans probs: [0.10046539965976749, 0.10001925964004832, 0.2950518222801848, 0.10001832206016015, 0.10439023017935889, 0.10001832206016015, 0.10001832206016015, 0.10001832206016015]
Timestep: 68, Trans probs: [0.21531987083794202, 0.09460954502864055, 0.17676510728977546, 0.09460954502864055, 0.13486729672907974, 0.09460954502864055, 0.09460954502864055, 0.09460954502864055]
Timestep: 69, Trans probs: [0.16149053646276465, 0.09529271470241056, 0.25042926476520166, 0.09529271470241056, 0.11161662525998096, 0.09529271470241056, 0.09529271470241056, 0.09529271470241056]
Timestep: 70, Trans probs: [0.10056514028730018, 0.1003489074520899, 0.19487628028125234, 0.10034845303072329, 0.2028158598564643, 0.10034845303072329, 0.10034845303072329, 0.10034845303072329]
Timestep: 71, Trans probs: [0.1336981422728543, 0.09612182441758747, 0.28030485932685034, 0.09612182441758747, 0.105387876312358, 0.09612182441758747, 0.09612182441758747, 0.09612182441758747]
Timestep: 72, Trans probs: [0.19501803201927947, 0.09744171140233913, 0.15641079541863284, 0.09744142792030697, 0.1613637494785206, 0.09744142792030697, 0.09744142792030697, 0.09744142792030697]
Timestep: 73, Trans probs: [0.2637308854856456, 0.09429563098804478, 0.14543573003201482, 0.09429563098804478, 0.11935522954211562, 0.09429563098804478, 0.09429563098804478, 0.09429563098804478]
Timestep: 74, Trans probs: [0.16035689718541957, 0.09460407389419746, 0.13434100736794677, 0.09460388286686779, 0.2322824900849651, 0.09460388286686779, 0.09460388286686779, 0.09460388286686779]
Timestep: 75, Trans probs: [0.13457231846234366, 0.09474604381654277, 0.21356050536765653, 0.09474592811190051, 0.17813741990585502, 0.09474592811190051, 0.09474592811190051, 0.09474592811190051]
Timestep: 76, Trans probs: [0.11918864238650562, 0.0943161424751906, 0.26283480157569394, 0.09431607021476127, 0.14639613270356475, 0.09431607021476127, 0.09431607021476127, 0.09431607021476127]
Timestep: 77, Trans probs: [0.11728021655882931, 0.09781136570695893, 0.2910507094799133, 0.09781136570695893, 0.10261224542646273, 0.09781136570695893, 0.09781136570695893, 0.09781136570695893]
Timestep: 78, Trans probs: [0.20788520107295413, 0.09910783816380825, 0.1950833341292459, 0.09910783816380825, 0.10149227397875886, 0.09910783816380825, 0.09910783816380825, 0.09910783816380825]
Timestep: 79, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 80, Trans probs: [0.20788520107295413, 0.09910783816380825, 0.1950833341292459, 0.09910783816380825, 0.10149227397875886, 0.09910783816380825, 0.09910783816380825, 0.09910783816380825]
Timestep: 81, Trans probs: [0.20584904317375852, 0.096063219876401, 0.1890382507148252, 0.09606318000891284, 0.12479676619936396, 0.09606318000891284, 0.09606318000891284, 0.09606318000891284]
Timestep: 82, Trans probs: [0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.16079766922797376, 0.2538952964159404, 0.09755117239268098, 0.09755117239268098]
Timestep: 83, Trans probs: [0.20584904317375852, 0.096063219876401, 0.1890382507148252, 0.09606318000891284, 0.12479676619936396, 0.09606318000891284, 0.09606318000891284, 0.09606318000891284]
Timestep: 84, Trans probs: [0.16392023281156184, 0.09495282727246648, 0.248312502667013, 0.09495280222772809, 0.1130032283380462, 0.09495280222772809, 0.09495280222772809, 0.09495280222772809]
Timestep: 85, Trans probs: [0.16367692262854575, 0.09700446677189552, 0.2528347944301257, 0.09700446677189552, 0.09846594908185086, 0.09700446677189552, 0.09700446677189552, 0.09700446677189552]
Timestep: 86, Trans probs: [0.23108575087639974, 0.0958873487439197, 0.18330157767176158, 0.0958873344685472, 0.10617598483373016, 0.0958873344685472, 0.0958873344685472, 0.0958873344685472]
Timestep: 87, Trans probs: [0.17488504824521628, 0.09601479912144938, 0.2430241423932278, 0.09601479079367208, 0.10201684706541825, 0.09601479079367208, 0.09601479079367208, 0.09601479079367208]
Timestep: 88, Trans probs: [0.1126103234277436, 0.09774831810204052, 0.29219410015596453, 0.09774831810204052, 0.10645398590608934, 0.09774831810204052, 0.09774831810204052, 0.09774831810204052]
Timestep: 89, Trans probs: [0.13436917928309586, 0.09726068668423682, 0.2812532701657989, 0.09726068668423682, 0.09807411712992113, 0.09726068668423682, 0.09726068668423682, 0.09726068668423682]
