78,0.5,0
164,0.5,1
139,0.4930555555555556,1
156,0.49922839506172845,1
172,0.506657771776406,1
164,0.5131760677167314,1
123,0.5,1
148,0.5164778891908631,1
155,0.5083535602145437,1
135,0.5252333985195634,1
193,0.5328285099280645,1
61,0.5162266527269304,0
192,0.5361643502086018,1
147,0.523019284480925,1
137,0.5323127219929495,1
126,0.5279603713157253,1
175,0.5365062558724544,1
57,0.5350245334437931,0
163,0.5447207511113927,1
206,0.5396864518070492,1
125,0.539537544792711,1
147,0.5446244827759276,1
66,0.5438628841898107,0
216,0.5492771066351608,1
139,0.5475361836703481,1
172,0.5474695243102476,1
58,0.5493620605010378,0
208,0.5496528505877559,1
70,0.5510399600860373,0
164,0.5482204595516263,1
157,0.551836461167665,1
217,0.547137788721868,1
57,0.5555535136500146,0
201,0.5494944079585637,1
101,0.5566306414451478,0
177,0.5489453706168136,1
116,0.5570067536024835,1
133,0.5484573965837374,1
147,0.5572371367107091,1
125,0.5632774708482683,1
151,0.5652194515753035,1
94,0.5676729631230744,0
87,0.5684883553736355,0
74,0.562723732359529,0
144,0.5564711462021195,1
48,0.5505516738579126,0
115,0.5486990660332025,1
139,0.5447957777114217,1
58,0.5490837696024478,0
129,0.5544166295007636,1
153,0.5519058788558935,1
110,0.5556018768102091,1
47,0.5557197562619163,0
131,0.5596034742812213,1
110,0.5585146932904566,1
155,0.5590124017413115,1
80,0.5598591719276913,0
29,0.56064649166318,0
155,0.5597169369503585,1
96,0.5584321770807643,0
69,0.5582134766605946,0
91,0.5575266466283896,0
25,0.5568144371653699,0
87,0.5562262286644915,0
123,0.5557829203018674,1
99,0.5554637235715569,0
47,0.5583469998481461,0
113,0.5588339928346578,1
43,0.5588709169662471,0
114,0.5610987140588614,1
66,0.5615842479290967,0
149,0.5633151020674331,1
63,0.5637441919791962,0
149,0.5639076280311454,1
111,0.5639444187173703,1
73,0.5639782081757017,0
111,0.5651201958960135,1
52,0.5654184644352331,0
141,0.5662945201486989,1
59,0.5665395024259791,0
23,0.5711342924401684,0
128,0.571492116151223,1
64,0.5714902570317246,0
33,0.5720122407393577,0
84,0.5721528964099409,0
117,0.5721991276608508,1
85,0.5722153308194584,0
108,0.5725838890275395,1
148,0.5726866395883041,1
79,0.5729676926712789,0
91,0.5730659871900007,0
67,0.573099397386362,0
146,0.5731117789498537,1
24,0.5731164483913054,0
76,0.5731288076737097,0
99,0.5731324455286207,0
25,0.5731336602353334,0
51,0.5731340607762812,0
122,0.5731341715625754,1
118,0.5731341826990787,1
82,0.5733006079960383,0
149,0.5734599949445649,1
28,0.5735084385286693,0
113,0.5737715355164197,1
106,0.5738472117306817,1
51,0.5739494683341588,0
64,0.5740322026422737,0
89,0.5740583611856345,0
27,0.5740680102096671,0
76,0.5740718023514692,0
119,0.574073329966693,1
67,0.5740739514522668,0
156,0.5742402649512152,1
102,0.5742872183193724,0
114,0.5743105677642917,1
154,0.5743188031734477,1
105,0.5743563334797142,1
148,0.5780560082132771,1
139,0.5785544251955785,1
35,0.5786337833517079,0
152,0.5786567091106758,1
119,0.5786623606280171,1
90,0.5786689701137189,0
94,0.5786780169812753,0
120,0.5786807315920599,1
102,0.5786817172309858,0
107,0.578793102742209,1
144,0.578823792729748,1
35,0.5788390369417518,0
110,0.5789192455571159,1
87,0.5789419833800064,0
96,0.5789530955016667,0
110,0.5789570549281876,1
92,0.5789586017064643,0
111,0.5789613506057378,1
131,0.57896219699299,1
137,0.5789639352922298,1
75,0.5818247228745396,0
144,0.5823081895083301,1
147,0.5824017154029705,1
148,0.5824733174950245,1
81,0.5825263745178796,0
29,0.5825645418850746,0
75,0.5825761360060034,0
81,0.5825803282863742,0
137,0.5825819756971011,1
129,0.5825826447496704,1
66,0.5825981859399445,0
139,0.5826127148716425,1
74,0.5826169623994331,0
130,0.5826253865965214,1
69,0.5826278580128947,0
76,0.5826333897908065,0
104,0.5826349996135196,0
49,0.5826355713949102,0
101,0.5826357955980637,0
108,0.5826358869959538,1
85,0.5826359247584034,0
60,0.5826365810126866,0
150,0.5826367616246114,1
124,0.5826368236682973,1
88,0.5826399759261885,0
26,0.5826412665707426,0
69,0.5826416773385359,0
146,0.582641830490203,1
40,0.5826418917627636,0
75,0.5826450451599067,0
111,0.5826459055659216,1
105,0.5826461995125913,1
106,0.5826466027180537,1
70,0.5826469224090768,0
70,0.582647152350774,0
119,0.5826472242628363,1
57,0.5826472508274212,0
72,0.5826493658055304,0
86,0.5826499419866455,0
102,0.5826501386448093,0
22,0.5826502144541785,0
52,0.582650245175995,0
59,0.5826502578482653,0
127,0.5826502631045118,1
32,0.5826502652876906,0
107,0.5826503544134709,1
111,0.5826503787671401,1
87,0.5826504464370607,0
77,0.5826505056957305,0
97,0.5826505233446662,0
83,0.5826505296977841,0
128,0.582650532203619,1
66,0.582650533227548,0
69,0.5826519492622552,0
153,0.5826523341345102,1
60,0.5826524653046563,0
85,0.5826534680937041,0
61,0.5826537473581447,0
115,0.5826538439976404,1
128,0.5826538814771187,1
101,0.5826539235488679,0
103,0.5826539551903308,0
54,0.5826539651927288,0
78,0.5826539689065849,0
120,0.5826539703890801,1
65,0.5826539709971158,0
71,0.5826546118089673,0
41,0.5826547859992568,0
104,0.5826548453714803,0
41,0.5826548682460537,0
124,0.582654877514639,1
78,0.5826548813378276,0
81,0.5826553138095869,0
40,0.5826554315728972,0
109,0.5826554717567336,1
35,0.5826554872460661,0
64,0.5826555056722067,0
135,0.5826555115635458,1
108,0.5826555137630409,1
72,0.5826558044854924,0
84,0.5826558917919293,0
152,0.58265592100933,1
107,0.5826559321713924,1
87,0.584776571667237,0
109,0.5851948042079103,1
107,0.5852939959876043,1
113,0.5853220481838244,1
70,0.5853310012522177,0
68,0.5853340518250632,0
76,0.5853351228296749,0
21,0.5853355039532576,0
51,0.5853356403607859,0
40,0.5853356893016644,0
84,0.5853357068795292,0
75,0.5853357131960069,0
120,0.5853357154663927,1
36,0.585335716282606,0
53,0.5853357176942693,0
47,0.5853357180991096,0
56,0.5853357182375333,0
77,0.58533571828961,0
110,0.5853357183100717,1
136,0.5853357183182647,1
92,0.5853357190737324,0
151,0.5853357197823494,1
97,0.5853357199858982,0
116,0.5868593495674443,1
69,0.5871900998494972,0
106,0.5872781253876109,1
76,0.5873057041301332,0
33,0.5873152496980146,0
45,0.5873187178923172,0
108,0.5873200050674052,1
22,0.5873204870376699,0
106,0.5873206683909833,1
147,0.5873207366202003,1
138,0.5873207624657791,1
47,0.5873207722879413,0
118,0.5873209056566739,1
53,0.5873209413877565,0
121,0.5873209533644509,1
84,0.587320957898746,0
56,0.5873209597669987,0
151,0.5873209605283136,1
59,0.5873209608429151,0
60,0.5873210482052463,0
110,0.5873210713607336,1
125,0.5873210790409653,1
46,0.5873210819866687,0
33,0.5883921991949913,0
64,0.5886392266434906,0
137,0.5887094000302648,1
30,0.588732729732727,0
39,0.588741194880823,0
121,0.5887443929356648,1
29,0.5887456218144561,0
98,0.5887461557454341,0
23,0.588746355574964,0
120,0.5887464322613347,1
47,0.5887464619972825,0
75,0.5887464735914757,0
140,0.5887464781132432,1
70,0.5887464798788452,0
77,0.5887465199023937,0
134,0.5887465305125579,1
96,0.5887465340132397,0
122,0.5887486089713143,1
63,0.5887491545188339,0
96,0.5887493601027753,0
138,0.5887494345177374,1
