Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 8, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 13, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 17, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.21366968007130707, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354]
Timestep: 20, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.24970942112800498, 0.11934888689157042, 0.1051569486634041, 0.1051569486634041]
Timestep: 23, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.25195764473562154, 0.11017331940133482, 0.10631150597717394, 0.10631150597717394]
Timestep: 28, Trans probs: [0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.14545107479064673, 0.21440804200719343, 0.10669014720035999, 0.10669014720035999]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.14545107479064673, 0.21440804200719343, 0.10669014720035999, 0.10669014720035999]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 33, Trans probs: [0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.14545107479064673, 0.21440804200719343, 0.10669014720035999, 0.10669014720035999]
Timestep: 34, Trans probs: [0.24973597643842343, 0.10516829894370343, 0.11925422989935604, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343]
Timestep: 35, Trans probs: [0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.14545107479064673, 0.21440804200719343, 0.10669014720035999, 0.10669014720035999]
Timestep: 36, Trans probs: [0.24973597643842343, 0.10516829894370343, 0.11925422989935604, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343]
Timestep: 37, Trans probs: [0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.14545107479064673, 0.21440804200719343, 0.10669014720035999, 0.10669014720035999]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.14545107479064673, 0.21440804200719343, 0.10669014720035999, 0.10669014720035999]
Timestep: 40, Trans probs: [0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.11933450928514551, 0.2497123142642509, 0.10515886274176728, 0.10515886274176728]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.24973597643842343, 0.10516829894370343, 0.11925422989935604, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 46, Trans probs: [0.10512407316332012, 0.10512407316332012, 0.24953268894786695, 0.10512407316332012, 0.11972287207221219, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012]
Timestep: 47, Trans probs: [0.1062963975144597, 0.1062963975144597, 0.2519467782698117, 0.1062963975144597, 0.11027483664343012, 0.1062963975144597, 0.1062963975144597, 0.1062963975144597]
Timestep: 48, Trans probs: [0.10668581198519703, 0.10668581198519703, 0.2521403486605713, 0.10668581198519703, 0.10774477942824655, 0.10668581198519703, 0.10668581198519703, 0.10668581198519703]
Timestep: 49, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 50, Trans probs: [0.21359018332180887, 0.10679509166090444, 0.1453585095431129, 0.10679509166090444, 0.10707584883055611, 0.10679509166090444, 0.10679509166090444, 0.10679509166090444]
Timestep: 51, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.11017331940133482, 0.25195764473562154, 0.10631150597717394, 0.10631150597717394]
Timestep: 52, Trans probs: [0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.11933450928514551, 0.2497123142642509, 0.10515886274176728, 0.10515886274176728]
Timestep: 53, Trans probs: [0.21359018332180887, 0.10679509166090444, 0.1453585095431129, 0.10679509166090444, 0.10707584883055611, 0.10679509166090444, 0.10679509166090444, 0.10679509166090444]
Timestep: 54, Trans probs: [0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.11933450928514551, 0.2497123142642509, 0.10515886274176728, 0.10515886274176728]
Timestep: 55, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 56, Trans probs: [0.21366968007130707, 0.10683484003565354, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 57, Trans probs: [0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.11933450928514551, 0.2497123142642509, 0.10515886274176728, 0.10515886274176728]
Timestep: 58, Trans probs: [0.21359018332180887, 0.10679509166090444, 0.1453585095431129, 0.10679509166090444, 0.10707584883055611, 0.10679509166090444, 0.10679509166090444, 0.10679509166090444]
Timestep: 59, Trans probs: [0.144556595790868, 0.10513823929824115, 0.22451034019081167, 0.10513823929824115, 0.10524186752711455, 0.10513823929824115, 0.10513823929824115, 0.10513823929824115]
Timestep: 60, Trans probs: [0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.10669014720035999, 0.10771789480683344, 0.25214122199100675, 0.10669014720035999, 0.10669014720035999]
Timestep: 61, Trans probs: [0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.11933450928514551, 0.2497123142642509, 0.10515886274176728, 0.10515886274176728]
Timestep: 62, Trans probs: [0.2519609972024166, 0.10631526343611435, 0.11014742218089743, 0.10631526343611435, 0.10631526343611435, 0.10631526343611435, 0.10631526343611435, 0.10631526343611435]
Timestep: 63, Trans probs: [0.144556595790868, 0.10513823929824115, 0.22451034019081167, 0.10513823929824115, 0.10524186752711455, 0.10513823929824115, 0.10513823929824115, 0.10513823929824115]
Timestep: 64, Trans probs: [0.1067962672519234, 0.1067962672519234, 0.1067962672519234, 0.1067962672519234, 0.10706873758848222, 0.25215365889997743, 0.1067962672519234, 0.1067962672519234]
Timestep: 65, Trans probs: [0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.11933450928514551, 0.2497123142642509, 0.10515886274176728, 0.10515886274176728]
Timestep: 66, Trans probs: [0.144556595790868, 0.10513823929824115, 0.22451034019081167, 0.10513823929824115, 0.10524186752711455, 0.10513823929824115, 0.10513823929824115, 0.10513823929824115]
Timestep: 67, Trans probs: [0.1454501607427146, 0.10669125425218867, 0.21440231374415336, 0.10669125425218867, 0.10669125425218867, 0.10669125425218867, 0.10669125425218867, 0.10669125425218867]
Timestep: 68, Trans probs: [0.11831398112941052, 0.10526801679031655, 0.14477560436866976, 0.10526801679031655, 0.21057033055033703, 0.10526801679031655, 0.10526801679031655, 0.10526801679031655]
Timestep: 69, Trans probs: [0.21366968007130707, 0.10683484003565354, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 70, Trans probs: [0.2137943236305734, 0.10440205263789333, 0.1195141197540094, 0.10440205263789333, 0.14468129342595046, 0.10440205263789333, 0.10440205263789333, 0.10440205263789333]
Timestep: 71, Trans probs: [0.14477133060523253, 0.10434481323905487, 0.21427437426846677, 0.10434481323905487, 0.1192302289310264, 0.10434481323905487, 0.10434481323905487, 0.10434481323905487]
Timestep: 72, Trans probs: [0.11922451603643128, 0.10436040462018516, 0.24913995364204156, 0.10436040462018516, 0.10983350722060148, 0.10436040462018516, 0.10436040462018516, 0.10436040462018516]
Timestep: 73, Trans probs: [0.11933465261832314, 0.10515884436170951, 0.24971228121141978, 0.10515884436170951, 0.10515884436170951, 0.10515884436170951, 0.10515884436170951, 0.10515884436170951]
Timestep: 74, Trans probs: [0.11015383157244302, 0.10606758501921894, 0.14586847971120093, 0.10606758501921894, 0.21363976362026135, 0.10606758501921894, 0.10606758501921894, 0.10606758501921894]
Timestep: 75, Trans probs: [0.14455247246460087, 0.1051569486634041, 0.22450583555497453, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041]
Timestep: 76, Trans probs: [0.22358538205922496, 0.10527380889060113, 0.1447717645971683, 0.10527380889060113, 0.10527380889060113, 0.10527380889060113, 0.10527380889060113, 0.10527380889060113]
Timestep: 77, Trans probs: [0.21130650654289684, 0.10489907295502353, 0.11959082048509309, 0.10489907295502353, 0.14460730819689233, 0.10489907295502353, 0.10489907295502353, 0.10489907295502353]
Timestep: 78, Trans probs: [0.11016940871652553, 0.10631206624788683, 0.2519581937961535, 0.10631206624788683, 0.10631206624788683, 0.10631206624788683, 0.10631206624788683, 0.10631206624788683]
Timestep: 79, Trans probs: [0.1077168640919438, 0.10669031439128386, 0.14545093516906912, 0.10669031439128386, 0.21338062878256772, 0.10669031439128386, 0.10669031439128386, 0.10669031439128386]
Timestep: 80, Trans probs: [0.10683232356302078, 0.10683232356302078, 0.10683232356302078, 0.10683232356302078, 0.21368376293733607, 0.1453222956845393, 0.10683232356302078, 0.10683232356302078]
Timestep: 81, Trans probs: [0.1447018931886147, 0.10433244187926084, 0.10990627978293202, 0.10433244187926084, 0.22372961763214905, 0.10433244187926084, 0.10433244187926084, 0.10433244187926084]
Timestep: 82, Trans probs: [0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.11933450928514551, 0.2497123142642509, 0.10515886274176728, 0.10515886274176728]
Timestep: 83, Trans probs: [0.1447018931886147, 0.10433244187926084, 0.10990627978293202, 0.10433244187926084, 0.22372961763214905, 0.10433244187926084, 0.10433244187926084, 0.10433244187926084]
Timestep: 84, Trans probs: [0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.11933450928514551, 0.2497123142642509, 0.10515886274176728, 0.10515886274176728]
Timestep: 85, Trans probs: [0.1447018931886147, 0.10433244187926084, 0.10990627978293202, 0.10433244187926084, 0.22372961763214905, 0.10433244187926084, 0.10433244187926084, 0.10433244187926084]
Timestep: 86, Trans probs: [0.10546875300267547, 0.10508890744201546, 0.22452008172352517, 0.10508890744201546, 0.1445666280637221, 0.10508890744201546, 0.10508890744201546, 0.10508890744201546]
Timestep: 87, Trans probs: [0.1184745740042816, 0.10496175202923479, 0.10682747665186856, 0.10496175202923479, 0.24988918919767586, 0.10496175202923479, 0.10496175202923479, 0.10496175202923479]
Timestep: 88, Trans probs: [0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.10515886274176728, 0.11933450928514551, 0.2497123142642509, 0.10515886274176728, 0.10515886274176728]
Timestep: 89, Trans probs: [0.1184745740042816, 0.10496175202923479, 0.10682747665186856, 0.10496175202923479, 0.24988918919767586, 0.10496175202923479, 0.10496175202923479, 0.10496175202923479]
Timestep: 90, Trans probs: [0.10683232356302078, 0.10683232356302078, 0.10683232356302078, 0.10683232356302078, 0.21368376293733607, 0.1453222956845393, 0.10683232356302078, 0.10683232356302078]
