Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 11, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 17, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.12700241946681892, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271]
Timestep: 18, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 19, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.12700241946681892, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.12700241946681892, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271]
Timestep: 22, Trans probs: [0.10877525272082399, 0.10877525272082399, 0.10877525272082399, 0.10877525272082399, 0.11155828170551356, 0.23579020196954265, 0.10877525272082399, 0.10877525272082399]
Timestep: 23, Trans probs: [0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.21877955368945615, 0.12598470440248072, 0.1092059569846772, 0.1092059569846772]
Timestep: 24, Trans probs: [0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.23577231113782715, 0.11156661956815218, 0.10877684488233677, 0.10877684488233677]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.23577231113782715, 0.11156661956815218, 0.10877684488233677, 0.10877684488233677]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.22050179258039834, 0.1268506058205341, 0.10877460026651126, 0.10877460026651126]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.22050179258039834, 0.1268506058205341, 0.10877460026651126, 0.10877460026651126]
Timestep: 31, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.12685296210613314, 0.22047999912618318, 0.10877783979461393, 0.10877783979461393]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.12685296210613314, 0.22047999912618318, 0.10877783979461393, 0.10877783979461393]
Timestep: 34, Trans probs: [0.10877757018052871, 0.10877757018052871, 0.10877757018052871, 0.10877757018052871, 0.11170266874051334, 0.23563191017631435, 0.10877757018052871, 0.10877757018052871]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.10877757018052871, 0.10877757018052871, 0.10877757018052871, 0.10877757018052871, 0.11170266874051334, 0.23563191017631435, 0.10877757018052871, 0.10877757018052871]
Timestep: 38, Trans probs: [0.10920207986218815, 0.10920207986218815, 0.10920207986218815, 0.10920207986218815, 0.10958932873284122, 0.23519819209402992, 0.10920207986218815, 0.10920207986218815]
Timestep: 39, Trans probs: [0.2357902019695426, 0.10877525272082397, 0.11155828170551355, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397]
Timestep: 40, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.10920207986218815, 0.10920207986218815, 0.10920207986218815, 0.10920207986218815, 0.10958932873284122, 0.23519819209402992, 0.10920207986218815, 0.10920207986218815]
Timestep: 43, Trans probs: [0.10924566898876807, 0.10924566898876807, 0.10924566898876807, 0.10924566898876807, 0.10929711178265801, 0.2352288742847337, 0.10924566898876807, 0.10924566898876807]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 48, Trans probs: [0.10924566898876807, 0.10924566898876807, 0.10924566898876807, 0.10924566898876807, 0.10929711178265801, 0.2352288742847337, 0.10924566898876807, 0.10924566898876807]
Timestep: 49, Trans probs: [0.10925225530032723, 0.10925225530032723, 0.10925225530032723, 0.10925225530032723, 0.10925908376091446, 0.23522738443712227, 0.10925225530032723, 0.10925225530032723]
Timestep: 50, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 51, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 52, Trans probs: [0.12598470440248075, 0.2184119139693544, 0.10957359670477892, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772]
Timestep: 53, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.2175109422684542, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 54, Trans probs: [0.21782549777841467, 0.10866227793007785, 0.1117568089879498, 0.10866227793007785, 0.1271063035832463, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785]
Timestep: 55, Trans probs: [0.10925225530032723, 0.10925225530032723, 0.10925225530032723, 0.10925225530032723, 0.10925908376091446, 0.23522738443712227, 0.10925225530032723, 0.10925225530032723]
Timestep: 56, Trans probs: [0.21782549777841467, 0.10866227793007785, 0.1117568089879498, 0.10866227793007785, 0.1271063035832463, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785]
Timestep: 57, Trans probs: [0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 58, Trans probs: [0.12598886316113264, 0.10920259039199179, 0.2187955944869167, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 59, Trans probs: [0.10925225530032723, 0.10925225530032723, 0.10925225530032723, 0.10925225530032723, 0.10925908376091446, 0.23522738443712227, 0.10925225530032723, 0.10925225530032723]
Timestep: 60, Trans probs: [0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.23577231113782715, 0.11156661956815218, 0.10877684488233677, 0.10877684488233677]
Timestep: 61, Trans probs: [0.12598886316113264, 0.10920259039199179, 0.2187955944869167, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 62, Trans probs: [0.1115672599588001, 0.10877692696353536, 0.2357711782599878, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536]
Timestep: 63, Trans probs: [0.10957436739173489, 0.10920566905313318, 0.23519161828946603, 0.10920566905313318, 0.10920566905313318, 0.10920566905313318, 0.10920566905313318, 0.10920566905313318]
Timestep: 64, Trans probs: [0.10929495051897135, 0.10924596875120125, 0.23522923697382112, 0.10924596875120125, 0.10924596875120125, 0.10924596875120125, 0.10924596875120125, 0.10924596875120125]
Timestep: 65, Trans probs: [0.127083516314771, 0.10866018117279311, 0.2178426223418161, 0.10866018117279311, 0.11177295547944742, 0.10866018117279311, 0.10866018117279311, 0.10866018117279311]
Timestep: 66, Trans probs: [0.22042935855374907, 0.1086603353680045, 0.12708339081141912, 0.1086603353680045, 0.10918557379480932, 0.1086603353680045, 0.1086603353680045, 0.1086603353680045]
Timestep: 67, Trans probs: [0.10925308964246203, 0.10925308964246203, 0.10925308964246203, 0.10925308964246203, 0.21850708565945182, 0.1259743764857761, 0.10925308964246203, 0.10925308964246203]
Timestep: 68, Trans probs: [0.10877425325851343, 0.10877425325851343, 0.10877425325851343, 0.10877425325851343, 0.12701433555487854, 0.22034014489404097, 0.10877425325851343, 0.10877425325851343]
Timestep: 69, Trans probs: [0.218511111130702, 0.1092523046965567, 0.12597506068995784, 0.1092523046965567, 0.1092523046965567, 0.1092523046965567, 0.1092523046965567, 0.1092523046965567]
Timestep: 70, Trans probs: [0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.23577231113782715, 0.11156661956815218, 0.10877684488233677, 0.10877684488233677]
Timestep: 71, Trans probs: [0.10877425325851343, 0.10877425325851343, 0.10877425325851343, 0.10877425325851343, 0.12701433555487854, 0.22034014489404097, 0.10877425325851343, 0.10877425325851343]
Timestep: 72, Trans probs: [0.218511111130702, 0.1092523046965567, 0.12597506068995784, 0.1092523046965567, 0.1092523046965567, 0.1092523046965567, 0.1092523046965567, 0.1092523046965567]
Timestep: 73, Trans probs: [0.12701404061717111, 0.10877428100482915, 0.22034027335385403, 0.10877428100482915, 0.10877428100482915, 0.10877428100482915, 0.10877428100482915, 0.10877428100482915]
Timestep: 74, Trans probs: [0.22042935855374907, 0.1086603353680045, 0.12708339081141912, 0.1086603353680045, 0.10918557379480932, 0.1086603353680045, 0.1086603353680045, 0.1086603353680045]
Timestep: 75, Trans probs: [0.23562077154214686, 0.108758587265294, 0.11174263026721695, 0.108758587265294, 0.10884366186416615, 0.108758587265294, 0.108758587265294, 0.108758587265294]
