Action: 0
[0.17509338134361477, 0.08694713460840746, 0.2744615289651325, 0.08694713350264702, 0.1141163192547444, 0.08854023532015988, 0.08694713350264702, 0.08694713350264702]
[0.27235614519254253, 0.08690858984858317, 0.1653447915570192, 0.08690858984858317, 0.1277561140075223, 0.08690858984858317, 0.08690858984858317, 0.08690858984858317]
[0.14132299272807708, 0.09056353586357196, 0.31525825671873675, 0.09056353586357196, 0.09060040440242277, 0.09056420269647548, 0.09056353586357196, 0.09056353586357196]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22627630979250024, 0.09027421469671618, 0.2304947782635891, 0.09027421469392412, 0.09185783043534207, 0.09027422273008001, 0.09027421469392412, 0.09027421469392412]
[0.16602168790888205, 0.08712453398348256, 0.2604922516861357, 0.08712453398348256, 0.08713624011430653, 0.13785168435674552, 0.08712453398348256, 0.08712453398348256]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

