Action: 0
[0.1653677979542926, 0.08520500181455769, 0.28988936249013075, 0.08520500177608677, 0.11784704809233287, 0.0860757843204258, 0.08520500177608677, 0.08520500177608677]
[0.27264805896614774, 0.08840266133818017, 0.19693597300477111, 0.08840266133818017, 0.08840266133818017, 0.08840266133818017, 0.08840266133818017, 0.08840266133818017]
[0.11173704511365604, 0.08906339614666284, 0.34482489016611656, 0.0890633240224583, 0.09812135838369171, 0.08906333812249782, 0.0890633240224583, 0.0890633240224583]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1851816983066271, 0.08475905271586263, 0.23367334871262402, 0.08475905271586263, 0.15734968940143568, 0.08475905271586263, 0.08475905271586263, 0.08475905271586263]
[0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

