Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09824330472573581, 0.07736660247151696, 0.19648660945147162, 0.15473320494303391, 0.09953083806350416, 0.06744780728286093, 0.17129601849615472, 0.13489561456572186]
Timestep: 5 State: 4 Beliefs: [0.0721219253569907, 0.12020320892831785, 0.08654631042838885, 0.1442438507139814, 0.11323666330509359, 0.1751603398392647, 0.10818288803548606, 0.18030481339247675]
Timestep: 6 State: 5 Beliefs: [0.10699089848043868, 0.08425533255334547, 0.12838907817652642, 0.10110639906401457, 0.17938701878427415, 0.11300192639072465, 0.16048634772065803, 0.12638299883001822]
Timestep: 7 State: 5 Beliefs: [0.06372619090399977, 0.1127463377532304, 0.06459504396929701, 0.0982916790669188, 0.12745238180799953, 0.2254926755064608, 0.11111233285825603, 0.1965833581338376]
Timestep: 8 State: 4 Beliefs: [0.0699398476912175, 0.12373973053061557, 0.09773352192199056, 0.15467466316326947, 0.08392781722946101, 0.17946505213069622, 0.10490977153682625, 0.18560959579592337]
Timestep: 9 State: 4 Beliefs: [0.07182876951730316, 0.11971461586217193, 0.0861945234207638, 0.14365753903460632, 0.11856846806104909, 0.17272100603489324, 0.10774315427595474, 0.1795719237932579]
Timestep: 10 State: 5 Beliefs: [0.071081148647039, 0.11846858107839835, 0.08529737837644681, 0.142162297294078, 0.12616202423073522, 0.17250397578514653, 0.10662172297055852, 0.1777028716175975]
Timestep: 11 State: 5 Beliefs: [0.07021851587553896, 0.11703085979256493, 0.08426221905064675, 0.1404370317510779, 0.12390921534940923, 0.18326809467860633, 0.10532777381330845, 0.1755462896888474]
Timestep: 12 State: 5 Beliefs: [0.08477301635812655, 0.14128836059687758, 0.0762957147223139, 0.12715952453718982, 0.14889846640657373, 0.2499195592537122, 0.09536964340289238, 0.0762957147223139]
Timestep: 13 State: 2 Beliefs: [0.05935172006567966, 0.10500688934697171, 0.05907624800945997, 0.0915444676358215, 0.14416221232359297, 0.2542844769759024, 0.10348505037092864, 0.183088935271643]
Timestep: 14 State: 0 Beliefs: [0.08843954617249475, 0.07139095895851985, 0.23756830029787754, 0.1427819179170397, 0.09536281755753004, 0.07676154986071188, 0.15919118311049055, 0.12850372612533573]
Timestep: 15 State: 4 Beliefs: [0.12445648857237095, 0.09800948475074212, 0.14934778628684514, 0.11761138170089054, 0.1520168938528628, 0.1258243312059547, 0.13020063419878805, 0.1025329994315456]
Timestep: 16 State: 2 Beliefs: [0.11899610670677935, 0.08408921242409857, 0.16192894602481606, 0.10511151553012321, 0.13703380330267548, 0.11045126981117623, 0.15625532756418317, 0.12613381863614787]
Timestep: 17 State: 2 Beliefs: [0.10281247214792694, 0.07181945704930662, 0.23536599230006697, 0.14363891409861324, 0.08689314014298367, 0.07004833167434453, 0.1601466698980061, 0.12927502268875193]
Timestep: 18 State: 5 Beliefs: [0.0928377801033581, 0.07310975183139451, 0.1856755602067162, 0.14621950366278902, 0.12034290844107319, 0.09247008109920284, 0.16187100120585515, 0.12747341344961094]
Timestep: 19 State: 5 Beliefs: [0.054619281188973086, 0.09103213531495515, 0.04915735307007578, 0.08192892178345963, 0.1628127631728151, 0.29827699576265043, 0.09831470614015156, 0.16385784356691926]
Timestep: 20 State: 0 Beliefs: [0.059885693328624846, 0.10147603434741888, 0.0794139104488527, 0.08846628635416005, 0.1425171972126907, 0.25130293841696905, 0.10000536718296354, 0.1769325727083201]
Timestep: 21 State: 0 Beliefs: [0.1415724153749118, 0.09030162529512763, 0.21263019512077355, 0.11287703161890954, 0.11920803157691275, 0.09597190596033796, 0.1258494665960081, 0.10158932845701858]
Timestep: 22 State: 2 Beliefs: [0.09398469014154019, 0.11846415585643073, 0.12358970969148439, 0.1480801948205384, 0.08591436443777982, 0.15183364956321527, 0.1004370017043652, 0.1776962337846461]
Timestep: 23 State: 5 Beliefs: [0.09203507895342107, 0.0724776246758191, 0.18407015790684214, 0.1449552493516382, 0.11423450602140325, 0.10538472035271376, 0.16047141971365725, 0.1263712430245051]
Timestep: 24 State: 2 Beliefs: [0.10649280030810292, 0.14220524355480593, 0.10730785602803117, 0.12397380207342056, 0.10377872843929675, 0.18338642831061364, 0.08408657879762436, 0.14876856248810466]
Timestep: 25 State: 0 Beliefs: [0.10922652874039081, 0.06664683248991868, 0.27165170689253026, 0.13329366497983736, 0.08340410502525859, 0.06720037422612336, 0.1486124891640873, 0.11996429848185364]
Timestep: 26 State: 4 Beliefs: [0.1753057384316321, 0.08856826430091569, 0.21589511962385216, 0.11071033037614461, 0.10320170518721647, 0.08324578833726101, 0.1234337564044478, 0.09963929733853015]
Timestep: 27 State: 5 Beliefs: [0.14793678264537702, 0.07592768494402932, 0.19351113000426942, 0.09490960618003665, 0.13649564120483662, 0.09623812349299411, 0.1410895041124127, 0.11389152741604397]
Timestep: 28 State: 4 Beliefs: [0.09728159463046973, 0.11279290166035873, 0.1321452348219739, 0.14099112707544842, 0.09151015158378221, 0.16046087328625513, 0.09562876445117371, 0.1691893524905381]
Timestep: 29 State: 0 Beliefs: [0.13324489185758653, 0.07638740895824983, 0.18350328569949878, 0.09548426119781228, 0.14699713355011465, 0.10785813790679442, 0.1419437673925687, 0.11458111343737473]
Timestep: 30 State: 2 Beliefs: [0.1497075783950325, 0.07430682682052227, 0.188417438592537, 0.09288353352565283, 0.13963716153770378, 0.10550960986560383, 0.1380776110321645, 0.11146024023078341]
Timestep: 31 State: 0 Beliefs: [0.11732305098004342, 0.12682944552581923, 0.15783102770636276, 0.158536806907274, 0.08164355465978519, 0.13450600362090337, 0.08064698438326548, 0.1426831262165466]
Timestep: 32 State: 2 Beliefs: [0.14971042280930197, 0.07482574387650709, 0.18599604223325913, 0.09353217984563385, 0.1416344371736829, 0.10302069089424061, 0.13904186735261392, 0.1122386158147606]
Timestep: 33 State: 4 Beliefs: [0.13361718365019284, 0.06159512127068353, 0.2817463829676424, 0.12319024254136705, 0.08611535946899547, 0.06551656468194621, 0.13734792713194205, 0.11087121828723036]
Timestep: 34 State: 2 Beliefs: [0.11232826792002307, 0.10943514950979212, 0.1331892176270264, 0.13679393688724015, 0.1051805531108558, 0.14613817609598534, 0.09278197458438897, 0.16415272426468816]
Timestep: 35 State: 2 Beliefs: [0.11959287275677792, 0.0629122192957449, 0.2747794131662591, 0.1258244385914898, 0.09723852604401484, 0.0661256762673384, 0.14028485914603417, 0.11324199473234083]
Timestep: 36 State: 2 Beliefs: [0.12958324226852166, 0.060258215563721206, 0.2934695744998472, 0.12051643112744241, 0.09285084727219922, 0.06049007430998879, 0.13436682694358132, 0.10846478801469817]
Timestep: 37 State: 4 Beliefs: [0.12470004786701666, 0.05836334162285375, 0.31690878586883475, 0.1167266832457075, 0.08976672731282613, 0.05833885828917138, 0.13014154087245297, 0.10505401492113674]
Timestep: 38 State: 2 Beliefs: [0.14310820691956563, 0.06759161013955735, 0.2267879910469804, 0.08448951267444668, 0.16110621544972856, 0.08992971330105884, 0.12559933525932673, 0.10138741520933602]
Timestep: 39 State: 5 Beliefs: [0.11574120799937004, 0.05642826342088677, 0.3302876113886611, 0.11285652684177354, 0.0976825804082729, 0.05960633048373078, 0.1258266052997087, 0.10157087415759618]
Timestep: 40 State: 4 Beliefs: [0.09701568740759216, 0.10208411787857412, 0.15897689197194187, 0.12760514734821765, 0.10954759697882159, 0.16509480339559163, 0.0865495782013998, 0.15312617681786117]
Timestep: 41 State: 2 Beliefs: [0.12650231408366078, 0.06930561577440884, 0.21416438832187742, 0.08663201971801106, 0.1640355019746408, 0.1066174205864759, 0.128784315879312, 0.10395842366161327]
Timestep: 42 State: 2 Beliefs: [0.1103274907937029, 0.056173654120831897, 0.32842293239934917, 0.11234730824166379, 0.09945436286305863, 0.06690280960192188, 0.12525886456197438, 0.10111257741749739]
Timestep: 43 State: 2 Beliefs: [0.1120262647825455, 0.05534685816192761, 0.33424749542709553, 0.11069371632385522, 0.09873982264656567, 0.06590626499054111, 0.12341523297599977, 0.09962434469146968]
Timestep: 44 State: 2 Beliefs: [0.10776081161843724, 0.05418064107000555, 0.35237308567613135, 0.1083612821400111, 0.09521047956889477, 0.06377380307724378, 0.12081474292326612, 0.09752515392601]
Timestep: 45 State: 5 Beliefs: [0.14029764720600066, 0.07147871224994055, 0.31129132255332725, 0.0893483903124257, 0.12409358899907293, 0.08345999999001723, 0.09961678740803283, 0.08041355128118312]
Timestep: 46 State: 2 Beliefs: [0.08582299596922634, 0.09656967454179172, 0.19258670777918563, 0.12071209317723965, 0.10280406883604822, 0.17477565859838884, 0.0818742892854321, 0.14485451181268755]
Timestep: 47 State: 2 Beliefs: [0.09916514088173546, 0.056416661993457275, 0.33669036824063703, 0.11283332398691455, 0.09763416961519059, 0.0699096078457447, 0.12580073584809726, 0.1015499915882231]
Timestep: 48 State: 2 Beliefs: [0.09805798901491274, 0.05319470317730982, 0.37087875516572266, 0.10638940635461965, 0.08730730310851398, 0.06980512888229944, 0.11861624857746399, 0.09575046571915767]
Timestep: 49 State: 2 Beliefs: [0.09500627594585925, 0.051596993955814734, 0.38964823001378673, 0.10319398791162947, 0.08500064833845195, 0.06762567923639856, 0.11505359547759285, 0.09287458912046652]
Timestep: 50 State: 2 Beliefs: [0.09193916332358847, 0.050612720084595594, 0.4045560777381438, 0.10122544016919119, 0.08233494198446632, 0.0653699488964206, 0.1128588116513221, 0.09110289615227207]
Timestep: 51 State: 4 Beliefs: [0.08906729294826303, 0.04992931095825261, 0.416826791254759, 0.09985862191650521, 0.07988211651780051, 0.06322819537862549, 0.1113349113009394, 0.0898727597248547]
Timestep: 52 State: 2 Beliefs: [0.076270811451361, 0.0956324929738428, 0.2160144581407613, 0.11954061621730352, 0.11009303967546348, 0.15792011977659348, 0.08107972230391022, 0.1434487394607642]
Timestep: 53 State: 2 Beliefs: [0.09087046470407133, 0.0550378924256249, 0.36036151218128126, 0.1100757848512498, 0.09815043994222884, 0.0637094140310854, 0.12272628549833373, 0.09906820636612482]
Timestep: 54 State: 4 Beliefs: [0.11767595922508874, 0.0702946413545085, 0.34142166231237636, 0.08786830169313563, 0.12307272009790889, 0.08261864474126084, 0.09796659905189897, 0.07908147152382207]
Timestep: 55 State: 2 Beliefs: [0.10360881227543532, 0.060582140486915556, 0.29753224245657306, 0.07572767560864445, 0.1642387257084119, 0.09486291675422871, 0.11257427597941772, 0.09087321073037333]
Timestep: 56 State: 2 Beliefs: [0.08555330259698794, 0.05050466102266789, 0.40110865195546325, 0.10100932204533578, 0.0992578515653157, 0.0590399649019858, 0.11261785607144151, 0.09090838984080221]
Timestep: 57 State: 2 Beliefs: [0.08206454235611449, 0.05007478247884172, 0.40946298380170637, 0.10014956495768344, 0.09890432690429506, 0.05754989995975791, 0.11165929107968586, 0.0901346084619151]
Timestep: 58 State: 2 Beliefs: [0.08005412972725515, 0.04956116199690412, 0.4208799411383389, 0.09912232399380824, 0.09454881287428617, 0.05610954461024155, 0.11051399406473845, 0.08921009159442743]
Timestep: 59 State: 0 Beliefs: [0.0782315260268273, 0.049127609546627614, 0.4308558609605065, 0.09825521909325523, 0.09078487152557803, 0.054767978853332906, 0.10954723680994276, 0.08842969718392972]
Timestep: 60 State: 2 Beliefs: [0.13203261315821038, 0.06776921103850596, 0.34922362718113076, 0.08471151379813245, 0.12118601367351221, 0.07438964260203224, 0.09444701613015663, 0.0762403624183192]
Timestep: 61 State: 1 Beliefs: [0.12955588649269023, 0.06716068105048222, 0.35637394773667747, 0.08395085131310277, 0.11993931673615037, 0.07386461626389869, 0.09359893422520561, 0.07555576618179248]
Timestep: 62 State: 0 Beliefs: [0.08154582579185608, 0.11884021601996911, 0.22043968151054535, 0.1184085634990366, 0.10072364375644742, 0.1376398979804767, 0.08031189524282484, 0.14209027619884393]
Timestep: 63 State: 2 Beliefs: [0.12248400639764954, 0.0747994017859557, 0.26300505105633976, 0.08162362945164266, 0.14588681379712923, 0.09291373480537746, 0.12133900736393448, 0.0979483553419712]
Timestep: 64 State: 4 Beliefs: [0.09721035904157443, 0.06048977445934237, 0.3932907162980896, 0.10230086525945489, 0.08520821553663237, 0.05537146030003443, 0.1140578303713624, 0.0920707787335094]
Timestep: 65 State: 0 Beliefs: [0.08281138614904769, 0.11957818963640171, 0.20380905773051855, 0.11956233258753673, 0.11432570707432628, 0.13534407604905663, 0.0810944516680684, 0.1434747991050441]
Timestep: 66 State: 2 Beliefs: [0.14280180292785113, 0.0827262248165402, 0.28718454457844705, 0.09223804787873871, 0.13125176641979514, 0.07794483033937809, 0.1028385399483848, 0.08301424309086482]
Timestep: 67 State: 2 Beliefs: [0.101993612815538, 0.059751400344125294, 0.38591554296065705, 0.10103551990326903, 0.09408731899458123, 0.05363757234091422, 0.11264706472797308, 0.09093196791294211]
Timestep: 68 State: 4 Beliefs: [0.0967970014276145, 0.061007497670344496, 0.3951584154121974, 0.09970788299179581, 0.09411063319511628, 0.05231462596125344, 0.1111668486490619, 0.08973709469261623]
Timestep: 69 State: 2 Beliefs: [0.0828324644875109, 0.11440756583759956, 0.2062856313141498, 0.11850503810532122, 0.12357569072798026, 0.13181023360787836, 0.08037733019317439, 0.14220604572638545]
Timestep: 70 State: 2 Beliefs: [0.10197101343662127, 0.05963613146931698, 0.35405740620400367, 0.10838246545300853, 0.10089638898864635, 0.05667401480428158, 0.12083836073641398, 0.09754421890770769]
Timestep: 71 State: 2 Beliefs: [0.09283609623141907, 0.058766651265670176, 0.3922174961955926, 0.10100613554678348, 0.09984790059748741, 0.05180589480758806, 0.1126143033633541, 0.09090552199210514]
Timestep: 72 State: 0 Beliefs: [0.0898924610408748, 0.05709400004791516, 0.4108870889793075, 0.09796054839354039, 0.09658708679334453, 0.05019562022071998, 0.10921870097011144, 0.08816449355418636]
Timestep: 73 State: 2 Beliefs: [0.09331926652343164, 0.10915563986677927, 0.21859459878748802, 0.11805009717715843, 0.11075264550988291, 0.12839887395903174, 0.0800687615636379, 0.14166011661259012]
Timestep: 74 State: 4 Beliefs: [0.10662937183514533, 0.05757475271719261, 0.36417138338411903, 0.10693434714561832, 0.0940548204880502, 0.05517059510661373, 0.11922381689220429, 0.0962409124310565]
Timestep: 75 State: 4 Beliefs: [0.08908897217981135, 0.10782639236954705, 0.20677940408259254, 0.12020263005565256, 0.12114764625689871, 0.12918305860314147, 0.08152874038557305, 0.14424315606678306]
Timestep: 76 State: 0 Beliefs: [0.0888914194771636, 0.10709832535617678, 0.18501100492027622, 0.12569577237413485, 0.1196666587139549, 0.13754736843817958, 0.08525452387115234, 0.1508349268489618]
Timestep: 77 State: 4 Beliefs: [0.09254291659649018, 0.10733092694935648, 0.17874635957201027, 0.12685584007430284, 0.11793749423830908, 0.13831810208214496, 0.08604135239822279, 0.1522270080891634]
Timestep: 78 State: 2 Beliefs: [0.091949941343822, 0.10732348057891947, 0.17468615591529335, 0.12709686030217074, 0.12178042189735466, 0.13844208061227556, 0.0862048269875593, 0.15251623236260486]
Timestep: 79 State: 5 Beliefs: [0.10796174805741758, 0.05807132315858574, 0.3381006136389457, 0.11015862334669264, 0.10764463806263533, 0.05610164848492451, 0.12281864423877521, 0.09914276101202338]
Timestep: 80 State: 5 Beliefs: [0.08751380049659954, 0.10514705123150857, 0.18895588109856534, 0.11938003052659717, 0.12233195056903703, 0.1524444461320836, 0.080970803313692, 0.14325603663191658]
Timestep: 81 State: 2 Beliefs: [0.08850101853027437, 0.10407208257444296, 0.1729905900173337, 0.12342378814874898, 0.11741830565925945, 0.1617721434166381, 0.08371352587480366, 0.14810854577849877]
Timestep: 82 State: 0 Beliefs: [0.10504903117708791, 0.05711015338927164, 0.339996551951455, 0.10886404939578839, 0.10385278172703158, 0.06577449700964276, 0.12137529089351332, 0.09797764445620956]
Timestep: 83 State: 2 Beliefs: [0.1357999212559742, 0.06593844067776862, 0.2576983220462781, 0.07539237142955676, 0.1646662098390613, 0.09795806523911894, 0.11207582379677396, 0.09047084571546812]
Timestep: 84 State: 2 Beliefs: [0.11249163824556453, 0.05301041321806797, 0.374754162448497, 0.09885340281626247, 0.10133085694785036, 0.06037729676860183, 0.11021416702051949, 0.08896806253463622]
Timestep: 85 State: 2 Beliefs: [0.11121940179466647, 0.053744879081475135, 0.37871417791107503, 0.09799573721636376, 0.10093242268006677, 0.05993928394009755, 0.10925793388152794, 0.08819616349472738]
Timestep: 86 State: 2 Beliefs: [0.10727706324298505, 0.052650069271637824, 0.3932048222729636, 0.09666642792947436, 0.09718193736585708, 0.0582440415517234, 0.10777585322883185, 0.08699978513652691]
Timestep: 87 State: 2 Beliefs: [0.10363477130653882, 0.051645434359125546, 0.40697538558822827, 0.09525774620857691, 0.09382964516709082, 0.05671976754718767, 0.10620527823553277, 0.08573197158771922]
Timestep: 88 State: 2 Beliefs: [0.10012838856015568, 0.050733168121562804, 0.41969862884554, 0.09405230690666255, 0.09059607073212562, 0.05528305724590176, 0.10486130337205511, 0.08464707621599629]
Timestep: 89 State: 0 Beliefs: [0.0967891809650172, 0.04994855695526808, 0.4310562373495077, 0.0931142281306505, 0.08751069511222313, 0.053962880627067535, 0.10381541554268048, 0.08380280531758545]
Timestep: 90 State: 2 Beliefs: [0.15283346734871442, 0.06792227072665503, 0.34994862953939954, 0.07960864459087863, 0.11657144903829744, 0.0727100608490607, 0.0887576977752035, 0.07164778013179077]
Timestep: 91 State: 4 Beliefs: [0.10970683387995683, 0.04873354606331499, 0.42393504157698353, 0.0924156648901148, 0.08616669022514824, 0.052831555302309756, 0.10303656966106826, 0.0831740984011033]
Timestep: 92 State: 2 Beliefs: [0.13060457216297314, 0.0602498095346333, 0.301837106856492, 0.07114950895875231, 0.15993164106479965, 0.08507942690629852, 0.1057685237655482, 0.08537941075050276]
Timestep: 93 State: 2 Beliefs: [0.10581645697955491, 0.04926772717171295, 0.41021457187449994, 0.09460944782886743, 0.09598565853268272, 0.05347516064406861, 0.1054824739226328, 0.08514850304598069]
Timestep: 94 State: 2 Beliefs: [0.1033782624695442, 0.04953332222373186, 0.4161894415073651, 0.09429168922186164, 0.09464686746743474, 0.0519697000212368, 0.10512819678915021, 0.08486252029967549]
Timestep: 95 State: 2 Beliefs: [0.0996430303541466, 0.048913684532186995, 0.42757972047004084, 0.09352919040063523, 0.09094592271758825, 0.05093411265845058, 0.10427806750637987, 0.08417627136057171]
Timestep: 96 State: 2 Beliefs: [0.09614053239770834, 0.04833357367075875, 0.43820963825327336, 0.09276835115960003, 0.08763063488211605, 0.04999596506122996, 0.10342978853167345, 0.08349151604364001]
Timestep: 97 State: 0 Beliefs: [0.09287880741829962, 0.047852793202660046, 0.44760643192961636, 0.09219519457971975, 0.08453221188719923, 0.04916812414277097, 0.10279076171798605, 0.08297567512174779]
Timestep: 98 State: 0 Beliefs: [0.11223128916357217, 0.10785229748501908, 0.27119719997817127, 0.13036561611131645, 0.08463494694936949, 0.11007317370356667, 0.0663164221088001, 0.11732905450018478]
Timestep: 99 State: 2 Beliefs: [0.13710440740167465, 0.06290753514961833, 0.2869505023579768, 0.07714825968400522, 0.13983925386969737, 0.08878606029641652, 0.11468606961980476, 0.09257791162080625]
Timestep: 100 State: 5 Beliefs: [0.11118257023352011, 0.04916704631040819, 0.41352624737214494, 0.09627347976012797, 0.08392511108644864, 0.05194166810873409, 0.10733774534450087, 0.08664613178411518]
Timestep: 101 State: 2 Beliefs: [0.09659776841758139, 0.09482556166642543, 0.2204858147842021, 0.11534750430346356, 0.09503569154455171, 0.1610549555485746, 0.07823569857104486, 0.13841700516415625]
Timestep: 102 State: 2 Beliefs: [0.10747608493054699, 0.05260947926030292, 0.3756334575502157, 0.10378433899030352, 0.0871314509518225, 0.0642474903512714, 0.11571179287426377, 0.09340590509127317]
Timestep: 103 State: 2 Beliefs: [0.10551400512215066, 0.049812186362383735, 0.41037456015450924, 0.09747004912344243, 0.07958601229705775, 0.060848311840982716, 0.10867183088837536, 0.0877230442110982]
Timestep: 104 State: 4 Beliefs: [0.10170812425077334, 0.04842117977678852, 0.4283605420094616, 0.09476419851892758, 0.07691106696772368, 0.058892100415799564, 0.1056550093934909, 0.08528777866703481]
Timestep: 105 State: 0 Beliefs: [0.1208584275035879, 0.05871893436817891, 0.31240101060994957, 0.07192906172215818, 0.1490310069602712, 0.09381930346289201, 0.10692738130637247, 0.08631487406658982]
Timestep: 106 State: 2 Beliefs: [0.12989750706332817, 0.05822078502602536, 0.310184299740369, 0.07170290491590299, 0.14522336908774441, 0.09213646424330858, 0.1065911840242379, 0.08604348589908359]
Timestep: 107 State: 0 Beliefs: [0.12844164886244885, 0.058112015789770044, 0.3139290087119507, 0.07157514223945058, 0.14393464548292131, 0.09171611200150163, 0.10640125622461609, 0.0858901706873407]
Timestep: 108 State: 2 Beliefs: [0.10442389016508434, 0.09329308473174615, 0.22255814516912556, 0.1150645178519496, 0.10321456719562117, 0.14532461352976783, 0.07804375993436581, 0.1380774214223395]
Timestep: 109 State: 4 Beliefs: [0.11347352069794613, 0.052217251271878415, 0.37255775008759656, 0.10351531504055211, 0.0894510957211022, 0.06020943239772261, 0.11541185124670512, 0.09316378353649692]
Timestep: 110 State: 2 Beliefs: [0.09900571450843425, 0.0955382357745652, 0.20615989026885997, 0.11777566637340704, 0.11644141858996919, 0.14386564894862605, 0.07988262588805, 0.14133079964808842]
Timestep: 111 State: 2 Beliefs: [0.11062499763744536, 0.05261210157467543, 0.3666612306965687, 0.10445631029537016, 0.0955000678446009, 0.059673621953205684, 0.11646099073230073, 0.09401067926583315]
Timestep: 112 State: 5 Beliefs: [0.10860274829571698, 0.049550157723671155, 0.39630396862438394, 0.09788442630276654, 0.09537429841294678, 0.05505458644837306, 0.10913383051965164, 0.0880959836724899]
Timestep: 113 State: 0 Beliefs: [0.0923797039800292, 0.09267403113977961, 0.21040127539438833, 0.1144352489030799, 0.10789950914650899, 0.16727098132260312, 0.07761695142991507, 0.1373222986836959]
Timestep: 114 State: 5 Beliefs: [0.13488756077596054, 0.06189819518475716, 0.27061494124568003, 0.07689923022288978, 0.14573959647890458, 0.10336552922434292, 0.11431587059999734, 0.09227907626746772]
Timestep: 115 State: 2 Beliefs: [0.09579733145883261, 0.09269700010383526, 0.2082784507035043, 0.11491142258570367, 0.10275164584773766, 0.16973052079158682, 0.07793992140595553, 0.1378937071028444]
Timestep: 116 State: 2 Beliefs: [0.11144062424432369, 0.05207206770571404, 0.3662177333744672, 0.10351254782756127, 0.09034929099910975, 0.0678376767932902, 0.11540876601072873, 0.09316129304480514]
Timestep: 117 State: 0 Beliefs: [0.1050756417893727, 0.049395853955262164, 0.39431909513241253, 0.09779777664484038, 0.0889543614353682, 0.0674020494449313, 0.10903722261745635, 0.08801799898035634]
Timestep: 118 State: 1 Beliefs: [0.14295090172892222, 0.058266543744468005, 0.28807657653703844, 0.07210944132888679, 0.13935256101711538, 0.10551711834208219, 0.10719552770682275, 0.08653132959466416]
Timestep: 119 State: 0 Beliefs: [0.10178769968503815, 0.10135236142996332, 0.21215273864307632, 0.11294141280971197, 0.0976764866633318, 0.1619558645349848, 0.07660374086223942, 0.13552969537165432]
Timestep: 120 State: 5 Beliefs: [0.14668735027547553, 0.06577753587299578, 0.2674961177964101, 0.07600459006893047, 0.13674689398302597, 0.10309607599708018, 0.1129859279233653, 0.09120550808271656]
Timestep: 121 State: 0 Beliefs: [0.10344138573350518, 0.1005765336175335, 0.20363651538147107, 0.11314819620652743, 0.09561556417390016, 0.17105997549045454, 0.07674399394877514, 0.1357778354478329]
Timestep: 122 State: 4 Beliefs: [0.1091303626179668, 0.10191825079371776, 0.18470132227750857, 0.1185304269633088, 0.09586703480703812, 0.1672215397224191, 0.08039455046207031, 0.14223651235597054]
Timestep: 123 State: 5 Beliefs: [0.10777604215908133, 0.10252982874310122, 0.1797495878083607, 0.11977802469315656, 0.09986128316638729, 0.16533085661494068, 0.08124074718318446, 0.14373362963178787]
Timestep: 124 State: 5 Beliefs: [0.10630142013763486, 0.10234076639793638, 0.17570204578874063, 0.11968582617005492, 0.09888952227614356, 0.172279215292691, 0.0811782125327329, 0.1436229914040659]
Timestep: 125 State: 5 Beliefs: [0.10440458276858564, 0.10158810298814434, 0.1716844851929264, 0.11890097827717658, 0.09721507009266792, 0.18287972582945444, 0.08064588091843282, 0.1426811739326119]
Timestep: 126 State: 2 Beliefs: [0.10265464778996529, 0.10064013137976345, 0.16812869994505975, 0.11789742663608259, 0.09568711825096969, 0.19354985292516913, 0.0799652111096908, 0.1414769119632991]
Timestep: 127 State: 2 Beliefs: [0.12364373465306384, 0.055716177223014064, 0.33935459592847195, 0.10451386126775776, 0.08654427916602206, 0.07963972084902403, 0.11652515577166422, 0.09406247514098198]
Timestep: 128 State: 4 Beliefs: [0.15588482829084319, 0.07129534709146716, 0.31136773520600797, 0.08206286448921721, 0.11592239757080648, 0.09811627950025018, 0.09149396981111232, 0.07385657804029548]
Timestep: 129 State: 2 Beliefs: [0.09859728158169899, 0.09702810971921669, 0.19764668167031937, 0.10926713275114938, 0.10897281501300947, 0.1832557994885343, 0.07411162047469262, 0.13112055930137925]
Timestep: 130 State: 2 Beliefs: [0.11944811758331293, 0.05406991975107448, 0.35246538046692505, 0.10153180864019397, 0.09108546766348798, 0.0768202884856596, 0.11320038963317149, 0.09137862777617457]
Timestep: 131 State: 5 Beliefs: [0.10993122435563925, 0.05247835074408412, 0.3808619878130061, 0.0969120747667782, 0.09440687387437864, 0.07013889003544134, 0.1080497311205721, 0.08722086729010038]
