Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 3, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 13, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 23, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 24, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 25, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 26, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 27, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 28, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 29, Trans probs: [0.15180421039158853, 0.09717159328545452, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 30, Trans probs: [0.12886399422352451, 0.09642225706526483, 0.29260246338488655, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483]
Timestep: 31, Trans probs: [0.11496958201236969, 0.0971872007103085, 0.3019072137257794, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085]
Timestep: 32, Trans probs: [0.11898252266817884, 0.09583519074279996, 0.300120149579804, 0.09583519074279996, 0.1017213740380174, 0.09583519074279996, 0.09583519074279996, 0.09583519074279996]
Timestep: 33, Trans probs: [0.10742485347763153, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.09797969085448739, 0.19595938170897478, 0.09797969085448739, 0.09797969085448739]
Timestep: 34, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.16627604722121794, 0.2574916639575134, 0.09603871480354478, 0.09603871480354478]
Timestep: 35, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 36, Trans probs: [0.1046260918740539, 0.0980681891344037, 0.20722896142487174, 0.0980681891344037, 0.09973581189465225, 0.1961363782688074, 0.0980681891344037, 0.0980681891344037]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.0957238171242758, 0.0957238171242758, 0.0957238171242758, 0.0957238171242758, 0.1377059938425887, 0.2879511034117565, 0.0957238171242758, 0.0957238171242758]
Timestep: 39, Trans probs: [0.10742485347763153, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.09797969085448739, 0.19595938170897478, 0.09797969085448739, 0.09797969085448739]
Timestep: 40, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 41, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.10742485347763153, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.09797969085448739, 0.19595938170897478, 0.09797969085448739, 0.09797969085448739]
Timestep: 44, Trans probs: [0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.19837477819414678, 0.20650088722341292, 0.09918738909707339, 0.09918738909707339]
Timestep: 45, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452]
Timestep: 46, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 47, Trans probs: [0.10742485347763153, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.09797969085448739, 0.19595938170897478, 0.09797969085448739, 0.09797969085448739]
Timestep: 48, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452]
Timestep: 49, Trans probs: [0.10742485347763153, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.09797969085448739, 0.19595938170897478, 0.09797969085448739, 0.09797969085448739]
Timestep: 50, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452]
Timestep: 51, Trans probs: [0.10742485347763153, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.09797969085448739, 0.19595938170897478, 0.09797969085448739, 0.09797969085448739]
Timestep: 52, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452]
Timestep: 53, Trans probs: [0.099751663801906, 0.099751663801906, 0.301738353386658, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 54, Trans probs: [0.10742485347763153, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.09797969085448739, 0.19595938170897478, 0.09797969085448739, 0.09797969085448739]
Timestep: 55, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452]
Timestep: 56, Trans probs: [0.10742485347763153, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.09797969085448739, 0.19595938170897478, 0.09797969085448739, 0.09797969085448739]
Timestep: 57, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452]
Timestep: 58, Trans probs: [0.10742485347763153, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.09797969085448739, 0.19595938170897478, 0.09797969085448739, 0.09797969085448739]
Timestep: 59, Trans probs: [0.10142978995969779, 0.09515501172479197, 0.2625485307731344, 0.09515501172479197, 0.09515501172479197, 0.16024662064320783, 0.09515501172479197, 0.09515501172479197]
Timestep: 60, Trans probs: [0.09906143777419528, 0.09532841447884544, 0.29024344105848193, 0.09532841447884544, 0.09532841447884544, 0.1340530487730957, 0.09532841447884544, 0.09532841447884544]
Timestep: 61, Trans probs: [0.09859129680632203, 0.09652710911598152, 0.3008331327191215, 0.09652710911598152, 0.09652710911598152, 0.11794002489464896, 0.09652710911598152, 0.09652710911598152]
Timestep: 62, Trans probs: [0.09869411975029904, 0.0975914762969398, 0.3043187160043773, 0.0975914762969398, 0.0975914762969398, 0.10902978276062474, 0.0975914762969398, 0.0975914762969398]
Timestep: 63, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775]
Timestep: 64, Trans probs: [0.19715891915653064, 0.09828931062992577, 0.20708547862332868, 0.09828931062992577, 0.09828931062992577, 0.10430904907051175, 0.09828931062992577, 0.09828931062992577]
Timestep: 65, Trans probs: [0.09918738909707339, 0.09918738909707339, 0.3056882763204863, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339]
Timestep: 66, Trans probs: [0.19834838247997086, 0.09917419123998543, 0.2066064700801166, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543]
Timestep: 67, Trans probs: [0.2561802868931657, 0.09542020167064467, 0.1673202430839414, 0.09542020167064467, 0.09542020167064467, 0.09939846166966955, 0.09542020167064467, 0.09542020167064467]
Timestep: 68, Trans probs: [0.19191273819784607, 0.09531146719910415, 0.23382790891518887, 0.09531146719910415, 0.09531146719910415, 0.09770201689144421, 0.09531146719910415, 0.09531146719910415]
Timestep: 69, Trans probs: [0.15433904664176298, 0.09486338165534729, 0.27500884497940803, 0.09486338165534729, 0.09486338165534729, 0.09633520010209265, 0.09486338165534729, 0.09486338165534729]
Timestep: 70, Trans probs: [0.14558457602832514, 0.09481651279984325, 0.28319386591480084, 0.09481651279984325, 0.09485534561758652, 0.09710016123991463, 0.09481651279984325, 0.09481651279984325]
Timestep: 71, Trans probs: [0.1298214788299127, 0.09577759273607409, 0.19889290275617824, 0.09577759273607409, 0.09577759273607409, 0.19239765473353865, 0.09577759273607409, 0.09577759273607409]
Timestep: 72, Trans probs: [0.1612511439066827, 0.09600930299981018, 0.2626930380944561, 0.09600930299981018, 0.09600930299981018, 0.09600930299981018, 0.09600930299981018, 0.09600930299981018]
