Action: 0
[0.20379028378253664, 0.095396086653578, 0.2144030148544896, 0.09539585046329979, 0.10482721023919897, 0.09539585308029747, 0.09539585046329979, 0.09539585046329979]
[0.19884429173377, 0.09463697554215694, 0.20370504730651184, 0.09463697554215694, 0.09787598202816468, 0.12102677676292577, 0.09463697554215694, 0.09463697554215694]
[0.12766730208020344, 0.15747310318101182, 0.15840666614572763, 0.09170705967399458, 0.18759263990916286, 0.09373910966191049, 0.09170705967399458, 0.09170705967399458]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2037536373944613, 0.09597060184819328, 0.21611668246210333, 0.09597047865808157, 0.1002573648764947, 0.09599027744450274, 0.09597047865808157, 0.09597047865808157]
[0.11186602925232854, 0.09692600732682485, 0.3034006124807833, 0.09692600732682485, 0.09694112400017205, 0.10008820495941673, 0.09692600732682485, 0.09692600732682485]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

