Action: 0
[0.09258629086328948, 0.07585283328009453, 0.43130518876336227, 0.07585283328009453, 0.09340421738877991, 0.07929296986419015, 0.07585283328009453, 0.07585283328009453]
[0.2488186374661528, 0.0791601647216673, 0.2762203742038434, 0.0791601647216673, 0.0791601647216673, 0.0791601647216673, 0.0791601647216673, 0.0791601647216673]
[0.17562913928003304, 0.14291228916265586, 0.302727036384257, 0.07145610318938622, 0.090591428077476, 0.07377179752741919, 0.07145610318938622, 0.07145610318938622]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20814868534161554, 0.0728780915091604, 0.31557270092108775, 0.0728780915091604, 0.07429542641872496, 0.11047082128193009, 0.0728780915091604, 0.0728780915091604]
[0.11137842217649535, 0.07505172567206694, 0.3299587110439617, 0.07505172567206694, 0.1834042384192083, 0.07505172567206694, 0.07505172567206694, 0.07505172567206694]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

