Action: 0
[0.18709473914722158, 0.07071000565367544, 0.39352819546536894, 0.06432758429968868, 0.07365859942553814, 0.08202570740912997, 0.06432758429968868, 0.06432758429968868]
[0.07172110842821412, 0.07172110842821412, 0.3342506788572181, 0.07172110842821412, 0.16999517989613175, 0.1371485991055797, 0.07172110842821412, 0.07172110842821412]
[0.18440463828841447, 0.06174488514324404, 0.310485164388989, 0.061241558518893416, 0.18988052321204177, 0.0697601134106304, 0.061241558518893416, 0.061241558518893416]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2044629379358344, 0.0610328033659201, 0.30788643994225695, 0.0609228494285803, 0.08332496111848495, 0.16052430935176273, 0.0609228494285803, 0.0609228494285803]
[0.21670453564288722, 0.06781067207309273, 0.2720956860789813, 0.06270497778163266, 0.1754116256903763, 0.07986254716976451, 0.06270497778163266, 0.06270497778163266]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

