Action: 0
[0.23998221232472813, 0.06252395005837172, 0.19692661557560437, 0.05890844439754442, 0.2563140004749699, 0.06752788837369256, 0.05890844439754442, 0.05890844439754442]
[0.2224372231156463, 0.06484355284175099, 0.275654929786601, 0.06484355284175099, 0.15723915975086572, 0.08529447597988302, 0.06484355284175099, 0.06484355284175099]
[0.16577773985899105, 0.1124625261433132, 0.2995728692266206, 0.05931683000326195, 0.15265235981809863, 0.09158401494319084, 0.05931683000326195, 0.05931683000326195]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10769946901080794, 0.06731775808299714, 0.456572320897951, 0.06724397406838374, 0.09795143403565318, 0.06872709576743953, 0.06724397406838374, 0.06724397406838374]
[0.18000695183474674, 0.10447971225988228, 0.27679452836337964, 0.059528800666815235, 0.20060360487473025, 0.059528800666815235, 0.059528800666815235, 0.059528800666815235]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

