Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.2555423824575634, 0.09305720219280457, 0.18611440438560914, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 9, Trans probs: [0.08713113828783439, 0.08713113828783439, 0.3114900488346626, 0.08713113828783439, 0.16572312143833096, 0.08713113828783439, 0.08713113828783439, 0.08713113828783439]
Timestep: 10, Trans probs: [0.08349743392947155, 0.08349743392947155, 0.35104572203363915, 0.08349743392947155, 0.14796967438953162, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155]
Timestep: 11, Trans probs: [0.08154780297789821, 0.08154780297789821, 0.3774995545413535, 0.08154780297789821, 0.1332136275912573, 0.08154780297789821, 0.08154780297789821, 0.08154780297789821]
Timestep: 12, Trans probs: [0.080681634156463, 0.080681634156463, 0.39452441605007293, 0.080681634156463, 0.12138577901114905, 0.080681634156463, 0.080681634156463, 0.080681634156463]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 15, Trans probs: [0.16089119280316455, 0.08044559640158228, 0.32474993940110264, 0.08044559640158228, 0.11213088578782149, 0.08044559640158228, 0.08044559640158228, 0.08044559640158228]
Timestep: 16, Trans probs: [0.1446369744519074, 0.07860129880904092, 0.35774561145721606, 0.07860129880904092, 0.10461092004567205, 0.07860129880904092, 0.07860129880904092, 0.07860129880904092]
Timestep: 17, Trans probs: [0.13106417412192534, 0.07791826016048364, 0.3804935633269063, 0.07791826016048364, 0.09885096174875016, 0.07791826016048364, 0.07791826016048364, 0.07791826016048364]
Timestep: 18, Trans probs: [0.12006138815349418, 0.07794978999662687, 0.3956532812539225, 0.07794978999662687, 0.09453638060944893, 0.07794978999662687, 0.07794978999662687, 0.07794978999662687]
