Action: 0
[0.2320313453208258, 0.05504749011480163, 0.39264366255119626, 0.0547718232291514, 0.09985474856739257, 0.056107283758329594, 0.0547718232291514, 0.0547718232291514]
[0.35664652641375133, 0.08041918419828108, 0.16083836839656215, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108]
[0.08417858116831302, 0.060955607893229964, 0.4990609544793466, 0.06095442250363896, 0.11051660967316268, 0.06242497927503068, 0.06095442250363896, 0.06095442250363896]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.29602320630986817, 0.08828818392850311, 0.3288199918928798, 0.057373723573749764, 0.057373723573749764, 0.057373723573749764, 0.057373723573749764, 0.057373723573749764]
[0.2407601932502606, 0.06921056748905187, 0.34397640181542816, 0.06921056748905187, 0.06921056748905187, 0.06921056748905187, 0.06921056748905187, 0.06921056748905187]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

