Action: 0
[0.14360087233114954, 0.06410691439893373, 0.38868261016597316, 0.06406744488207892, 0.14635052453904449, 0.06505674391866222, 0.06406744488207892, 0.06406744488207892]
[0.32384973096241465, 0.07758279119529866, 0.15516558239059733, 0.07758279119529866, 0.1330707306704947, 0.07758279119529866, 0.07758279119529866, 0.07758279119529866]
[0.22778877396016442, 0.0672016036941033, 0.30954137903786405, 0.06720134740947925, 0.12663631215885474, 0.0672278889205757, 0.06720134740947925, 0.06720134740947925]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1522963060373066, 0.0629024183314064, 0.40538617311270475, 0.06274991070811513, 0.11497518671561482, 0.07619018367862192, 0.06274991070811513, 0.06274991070811513]
[0.25649953235534423, 0.07095142865588282, 0.2702036717170538, 0.07095142865588282, 0.11853965264818792, 0.07095142865588282, 0.07095142865588282, 0.07095142865588282]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

