Action: 0
[0.09061146859100071, 0.10374107604692351, 0.2828122786242992, 0.07590174388679187, 0.15608910947118376, 0.13904083560621724, 0.07590174388679187, 0.07590174388679187]
[0.10053334822219348, 0.0894717813378699, 0.2731641824127171, 0.0894717813378699, 0.1789435626757398, 0.0894717813378699, 0.0894717813378699, 0.0894717813378699]
[0.12331674195576815, 0.08840540653911672, 0.26325402755996924, 0.08724292841419462, 0.17601667945430413, 0.0872783592482578, 0.08724292841419462, 0.08724292841419462]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18533519599679413, 0.08530232396882648, 0.27171483540204805, 0.08480721871262435, 0.09915440211516179, 0.10407158637929657, 0.08480721871262435, 0.08480721871262435]
[0.1775686025872338, 0.08021764673259146, 0.21142215204690537, 0.08021764673259146, 0.2043238475371811, 0.08581481089831385, 0.08021764673259146, 0.08021764673259146]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

