Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 3, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 8, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2047047882022001, 0.1811808471911996, 0.10235239410110004, 0.10235239410110004]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09936113683949654, 0.09936113683949654, 0.09936113683949654, 0.09936113683949654, 0.2584622635495143, 0.14537091541350639, 0.09936113683949654, 0.09936113683949654]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09999230338570154, 0.09999230338570154, 0.09999230338570154, 0.09999230338570154, 0.27760667912789533, 0.12243950055789547, 0.09999230338570154, 0.09999230338570154]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 21, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10108179025139517, 0.10108179025139517, 0.10108179025139517, 0.10108179025139517, 0.28229972978424234, 0.11120952870738655, 0.10108179025139517, 0.10108179025139517]
Timestep: 24, Trans probs: [0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1815420871949284, 0.2079589948305109, 0.1017498196624268, 0.1017498196624268]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 27, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935]
Timestep: 28, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 29, Trans probs: [0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1815420871949284, 0.2079589948305109, 0.1017498196624268, 0.1017498196624268]
Timestep: 30, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.22008097834547902, 0.10023957405629655, 0.17848157731674164, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 33, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 34, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935]
Timestep: 35, Trans probs: [0.14022867030137373, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 36, Trans probs: [0.22008097834547902, 0.10023957405629655, 0.17848157731674164, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 37, Trans probs: [0.2322140238367983, 0.09927920266438185, 0.17211076017691057, 0.09927920266438185, 0.09927920266438185, 0.09927920266438185, 0.09927920266438185, 0.09927920266438185]
Timestep: 38, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 39, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935]
Timestep: 40, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 43, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 46, Trans probs: [0.10023957405629655, 0.2004791481125931, 0.10023957405629655, 0.10023957405629655, 0.17848157731674164, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655]
Timestep: 47, Trans probs: [0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1815420871949284, 0.2079589948305109, 0.1017498196624268, 0.1017498196624268]
Timestep: 48, Trans probs: [0.1354274469136536, 0.09915745219869164, 0.2696278398941965, 0.09915745219869164, 0.09915745219869164, 0.09915745219869164, 0.09915745219869164, 0.09915745219869164]
Timestep: 49, Trans probs: [0.1173113859798514, 0.10040134586461306, 0.17987919296785715, 0.10040134586461306, 0.20080269172922613, 0.10040134586461306, 0.10040134586461306, 0.10040134586461306]
Timestep: 50, Trans probs: [0.10814342136235658, 0.09801639900529237, 0.1456137984804467, 0.09801639900529237, 0.2561607851307349, 0.09801639900529237, 0.09801639900529237, 0.09801639900529237]
Timestep: 51, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 52, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 53, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 54, Trans probs: [0.10059739091511291, 0.10059739091511291, 0.28092755172552125, 0.10059739091511291, 0.11548810278380117, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291]
Timestep: 55, Trans probs: [0.10422986071886776, 0.09920138897618769, 0.22203679097683685, 0.09920138897618769, 0.1777264034233568, 0.09920138897618769, 0.09920138897618769, 0.09920138897618769]
Timestep: 56, Trans probs: [0.16463089290563301, 0.09907078128618778, 0.1418736380910525, 0.09907078128618778, 0.19814156257237556, 0.09907078128618778, 0.09907078128618778, 0.09907078128618778]
Timestep: 57, Trans probs: [0.10148350953265194, 0.10148350953265194, 0.1815227095081772, 0.10148350953265194, 0.20957623329591124, 0.10148350953265194, 0.10148350953265194, 0.10148350953265194]
Timestep: 58, Trans probs: [0.09920634662209855, 0.09920634662209855, 0.24399576208202747, 0.09920634662209855, 0.1607661581853812, 0.09920634662209855, 0.09920634662209855, 0.09920634662209855]
Timestep: 59, Trans probs: [0.09941256606135052, 0.09941256606135052, 0.27270197535247265, 0.09941256606135052, 0.1308226282794244, 0.09941256606135052, 0.09941256606135052, 0.09941256606135052]
Timestep: 60, Trans probs: [0.13748661592440226, 0.09681140875479864, 0.2201788288552577, 0.09681140875479864, 0.15827751144634675, 0.09681140875479864, 0.09681140875479864, 0.09681140875479864]
Timestep: 61, Trans probs: [0.19997145991864373, 0.09861576128896898, 0.16554689303732095, 0.09861576128896898, 0.14140284059919048, 0.09861576128896898, 0.09861576128896898, 0.09861576128896898]
Timestep: 62, Trans probs: [0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1815420871949284, 0.2079589948305109, 0.1017498196624268, 0.1017498196624268]
Timestep: 63, Trans probs: [0.20126460432751023, 0.10063230216375511, 0.18047031734066502, 0.10063230216375511, 0.11510356751304927, 0.10063230216375511, 0.10063230216375511, 0.10063230216375511]
Timestep: 64, Trans probs: [0.09662615818881833, 0.1328656970490664, 0.09662615818881833, 0.09662615818881833, 0.1249129315949793, 0.25909058041186284, 0.09662615818881833, 0.09662615818881833]
Timestep: 65, Trans probs: [0.20126460432751023, 0.10063230216375511, 0.18047031734066502, 0.10063230216375511, 0.11510356751304927, 0.10063230216375511, 0.10063230216375511, 0.10063230216375511]
Timestep: 66, Trans probs: [0.158233559947177, 0.09818654422679968, 0.24401221077647417, 0.09818654422679968, 0.10682150814235036, 0.09818654422679968, 0.09818654422679968, 0.09818654422679968]
Timestep: 67, Trans probs: [0.12978992694276917, 0.09881728379884322, 0.2728523994429994, 0.09881728379884322, 0.1032712546200154, 0.09881728379884322, 0.09881728379884322, 0.09881728379884322]
Timestep: 68, Trans probs: [0.15892019592675927, 0.09671821936618098, 0.23451206392631685, 0.09671821936618098, 0.12297664331601886, 0.09671821936618098, 0.09671821936618098, 0.09671821936618098]
Timestep: 69, Trans probs: [0.114670700694905, 0.10035089118030467, 0.1808138240109015, 0.10035089118030467, 0.20276101939267002, 0.10035089118030467, 0.10035089118030467, 0.10035089118030467]
Timestep: 70, Trans probs: [0.10661877658725691, 0.09814380198933037, 0.24390844077252286, 0.09814380198933037, 0.15875377269356838, 0.09814380198933037, 0.09814380198933037, 0.09814380198933037]
Timestep: 71, Trans probs: [0.1031747299388864, 0.09880636278980313, 0.2727461023468091, 0.09880636278980313, 0.13004735376528878, 0.09880636278980313, 0.09880636278980313, 0.09880636278980313]
Timestep: 72, Trans probs: [0.13546151160557937, 0.12011219083820512, 0.20641042627707043, 0.09498823369119022, 0.15806293651438424, 0.09498823369119022, 0.09498823369119022, 0.09498823369119022]
Timestep: 73, Trans probs: [0.10236335437940584, 0.10034306973751904, 0.18078680819813667, 0.10034306973751904, 0.11479141899734323, 0.20068613947503808, 0.10034306973751904, 0.10034306973751904]
Timestep: 74, Trans probs: [0.12003565536773118, 0.09679376495704009, 0.16728614244558732, 0.09679376495704009, 0.22870937740148092, 0.09679376495704009, 0.09679376495704009, 0.09679376495704009]
Timestep: 75, Trans probs: [0.207581304250942, 0.09746629074872726, 0.13582971658592466, 0.09746629074872726, 0.169257525419497, 0.09746629074872726, 0.09746629074872726, 0.09746629074872726]
Timestep: 76, Trans probs: [0.1971955386341754, 0.09799317860028604, 0.14614039161150535, 0.09799317860028604, 0.10664080938902436, 0.15805054596415072, 0.09799317860028604, 0.09799317860028604]
Timestep: 77, Trans probs: [0.09662615818881833, 0.1328656970490664, 0.09662615818881833, 0.09662615818881833, 0.1249129315949793, 0.25909058041186284, 0.09662615818881833, 0.09662615818881833]
Timestep: 78, Trans probs: [0.11543104434674442, 0.09959170163336867, 0.18074050145926043, 0.09959170163336867, 0.20586994602715167, 0.09959170163336867, 0.09959170163336867, 0.09959170163336867]
Timestep: 79, Trans probs: [0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1815420871949284, 0.2079589948305109, 0.1017498196624268, 0.1017498196624268]
Timestep: 80, Trans probs: [0.1971955386341754, 0.09799317860028604, 0.14614039161150535, 0.09799317860028604, 0.10664080938902436, 0.15805054596415072, 0.09799317860028604, 0.09799317860028604]
Timestep: 81, Trans probs: [0.11543104434674442, 0.09959170163336867, 0.18074050145926043, 0.09959170163336867, 0.20586994602715167, 0.09959170163336867, 0.09959170163336867, 0.09959170163336867]
Timestep: 82, Trans probs: [0.16166424732311663, 0.09666401456625735, 0.21597372956389307, 0.09666401456625735, 0.1390419502817035, 0.09666401456625735, 0.09666401456625735, 0.09666401456625735]
Timestep: 83, Trans probs: [0.2306554435999399, 0.0965873518005157, 0.16538428094225574, 0.0965873518005157, 0.12102351645522581, 0.0965873518005157, 0.0965873518005157, 0.0965873518005157]
Timestep: 84, Trans probs: [0.20511287690570343, 0.09793673399536365, 0.14527246996108686, 0.09793673399536365, 0.1599309831563916, 0.09793673399536365, 0.09793673399536365, 0.09793673399536365]
Timestep: 85, Trans probs: [0.17003274367046176, 0.09743522247387018, 0.13468857973877407, 0.09743522247387018, 0.20810256422141335, 0.09743522247387018, 0.09743522247387018, 0.09743522247387018]
Timestep: 86, Trans probs: [0.2579039308031391, 0.09657819064884736, 0.1251747870983136, 0.09657819064884736, 0.1340303288543105, 0.09657819064884736, 0.09657819064884736, 0.09657819064884736]
Timestep: 87, Trans probs: [0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1017498196624268, 0.1815420871949284, 0.2079589948305109, 0.1017498196624268, 0.1017498196624268]
Timestep: 88, Trans probs: [0.1587062530144083, 0.09591658625577895, 0.12639113806380486, 0.09591658625577895, 0.19730664970797793, 0.13392961419069307, 0.09591658625577895, 0.09591658625577895]
