Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 9, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 12, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 15, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194]
Timestep: 20, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 21, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.14718873735884339, 0.314057192153953, 0.0897923450812006, 0.0897923450812006]
Timestep: 26, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 27, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 32, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 33, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 34, Trans probs: [0.08840905342181085, 0.08840905342181085, 0.08840905342181085, 0.08840905342181085, 0.11743890594966501, 0.3521067735194699, 0.08840905342181085, 0.08840905342181085]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 39, Trans probs: [0.18720593673574387, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 40, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 41, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.0897923450812006, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 42, Trans probs: [0.08732917362168054, 0.08732917362168054, 0.19917949506386612, 0.08732917362168054, 0.27684546320605075, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054]
Timestep: 43, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 45, Trans probs: [0.1687407899840363, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 46, Trans probs: [0.14718873735884339, 0.0897923450812006, 0.314057192153953, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 47, Trans probs: [0.18720593673574387, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 48, Trans probs: [0.2184643413912209, 0.08847287894757888, 0.2506983849233058, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888]
Timestep: 49, Trans probs: [0.18446462675700107, 0.0866893374904013, 0.2953993483005912, 0.0866893374904013, 0.0866893374904013, 0.0866893374904013, 0.0866893374904013, 0.0866893374904013]
Timestep: 50, Trans probs: [0.15762729402123757, 0.08625196968054656, 0.32486088789548306, 0.08625196968054656, 0.08625196968054656, 0.08625196968054656, 0.08625196968054656, 0.08625196968054656]
Timestep: 51, Trans probs: [0.13733740666450633, 0.08665294918846639, 0.3427448982046954, 0.08665294918846639, 0.08665294918846639, 0.08665294918846639, 0.08665294918846639, 0.08665294918846639]
Timestep: 52, Trans probs: [0.20764917584912015, 0.08542631910293756, 0.19436659043031698, 0.08542631910293756, 0.17085263820587512, 0.08542631910293756, 0.08542631910293756, 0.08542631910293756]
Timestep: 53, Trans probs: [0.1226537008444731, 0.08740709290698684, 0.265496648806619, 0.08740709290698684, 0.08740709290698684, 0.17481418581397368, 0.08740709290698684, 0.08740709290698684]
Timestep: 54, Trans probs: [0.11252139903499754, 0.0853688765583103, 0.3079305484631812, 0.0853688765583103, 0.0853688765583103, 0.15270366971026975, 0.0853688765583103, 0.0853688765583103]
Timestep: 55, Trans probs: [0.16544739651344317, 0.08802785715411753, 0.2382026273753989, 0.08802785715411753, 0.15621069034057045, 0.08802785715411753, 0.08802785715411753, 0.08802785715411753]
Timestep: 56, Trans probs: [0.08631812314888285, 0.08631812314888285, 0.25545209962926824, 0.08631812314888285, 0.22663916147743474, 0.08631812314888285, 0.08631812314888285, 0.08631812314888285]
Timestep: 57, Trans probs: [0.1903902993260825, 0.08521523103754769, 0.24882046341855027, 0.08521523103754769, 0.08521523103754769, 0.13471308206762872, 0.08521523103754769, 0.08521523103754769]
Timestep: 58, Trans probs: [0.16535079155140953, 0.08363478618738492, 0.29438302487238877, 0.08363478618738492, 0.08363478618738492, 0.12209225263927705, 0.08363478618738492, 0.08363478618738492]
Timestep: 59, Trans probs: [0.14463444870623882, 0.08368716147290446, 0.32455936129704754, 0.08368716147290446, 0.08368716147290446, 0.11237038263219133, 0.08368716147290446, 0.08368716147290446]
Timestep: 60, Trans probs: [0.08560172457870767, 0.08560172457870767, 0.2966838388036451, 0.08560172457870767, 0.18970581372410886, 0.08560172457870767, 0.08560172457870767, 0.08560172457870767]
Timestep: 61, Trans probs: [0.12856093956971795, 0.08465876975164924, 0.25816628257409935, 0.08465876975164924, 0.16931753950329848, 0.10532015934628734, 0.08465876975164924, 0.08465876975164924]
Timestep: 62, Trans probs: [0.14650604998302114, 0.08500376066688603, 0.2043030001426737, 0.08500376066688603, 0.22417214653987494, 0.08500376066688603, 0.08500376066688603, 0.08500376066688603]
Timestep: 63, Trans probs: [0.2003709463426733, 0.08294120447106253, 0.2192447259154706, 0.08294120447106253, 0.1494471917369238, 0.09917231812068215, 0.08294120447106253, 0.08294120447106253]
Timestep: 64, Trans probs: [0.08567662237618483, 0.08567662237618483, 0.3246559286608193, 0.08567662237618483, 0.16128433708207174, 0.08567662237618483, 0.08567662237618483, 0.08567662237618483]
Timestep: 65, Trans probs: [0.1749560717714822, 0.08129154239309025, 0.190010210979336, 0.08129154239309025, 0.2156297141904488, 0.09423783348637206, 0.08129154239309025, 0.08129154239309025]
Timestep: 66, Trans probs: [0.13153035795092954, 0.08313626465790931, 0.26014510851854084, 0.08313626465790931, 0.19264321024098302, 0.08313626465790931, 0.08313626465790931, 0.08313626465790931]
Timestep: 67, Trans probs: [0.23492361182699775, 0.08019286470252618, 0.16671077484345423, 0.08019286470252618, 0.1870986797497391, 0.09049547476970426, 0.08019286470252618, 0.08019286470252618]
Timestep: 68, Trans probs: [0.11967317317197013, 0.08261741168791394, 0.30077197372500336, 0.08261741168791394, 0.16646779466345688, 0.08261741168791394, 0.08261741168791394, 0.08261741168791394]
Timestep: 69, Trans probs: [0.08631411704823339, 0.08631411704823339, 0.34216388685126814, 0.08631411704823339, 0.13995141085933144, 0.08631411704823339, 0.08631411704823339, 0.08631411704823339]
Timestep: 70, Trans probs: [0.2811631172125805, 0.07984138784704663, 0.14776728794582203, 0.07984138784704663, 0.1637739944142497, 0.08793004903916116, 0.07984138784704663, 0.07984138784704663]
Timestep: 71, Trans probs: [0.23356513266688975, 0.08061475368682271, 0.2128349261995802, 0.08061475368682271, 0.14438096523137917, 0.08675996115486011, 0.08061475368682271, 0.08061475368682271]
Timestep: 72, Trans probs: [0.08718418171741799, 0.08718418171741799, 0.35238967958884887, 0.08718418171741799, 0.12450523010664309, 0.08718418171741799, 0.08718418171741799, 0.08718418171741799]
Timestep: 73, Trans probs: [0.19919147359123648, 0.08049278206353247, 0.18310358679306468, 0.08049278206353247, 0.21047197877010437, 0.08526183259146464, 0.08049278206353247, 0.08049278206353247]
Timestep: 74, Trans probs: [0.17338485726579894, 0.0799792652420658, 0.2407043486598665, 0.0799792652420658, 0.18226163805417872, 0.0837320950518926, 0.0799792652420658, 0.0799792652420658]
