Action: 0
[0.5137292160000001, 0.13491878399999999, 0.11353478400000001, 0.029817215999999997, 0.13491878399999999, 0.03543321599999999, 0.029817215999999997, 0.007830783999999997]
[0.48483325439999997, 0.1633395456, 0.09441794559999998, 0.031809254399999994, 0.1412427456, 0.047584454400000004, 0.027506054399999997, 0.0092667456]
[0.5250171801600002, 0.12347241984, 0.13043497984000002, 0.030675420159999998, 0.12347241983999999, 0.029037980159999987, 0.03067542016, 0.007214179839999998]
[0.49660490880000013, 0.15204309120000004, 0.10975029120000002, 0.033601708800000005, 0.1304214912, 0.03993050879999999, 0.0288233088, 0.008824691199999998]
[0.4848332544, 0.14124274560000002, 0.09441794559999998, 0.027506054399999993, 0.16333954560000002, 0.047584454400000004, 0.031809254399999994, 0.0092667456]
[0.45612895679999993, 0.16836304320000003, 0.07735520320000001, 0.028552796800000016, 0.1683630432, 0.062144956800000026, 0.028552796800000012, 0.010539203200000008]
[0.4966049088000001, 0.1304214912, 0.10975029120000002, 0.0288233088, 0.15204309120000004, 0.0399305088, 0.0336017088, 0.008824691199999998]
[0.46830484800000005, 0.15777115200000003, 0.09119915199999998, 0.030724847999999996, 0.15777115200000003, 0.05315284800000001, 0.030724847999999996, 0.010351151999999999]

Action: 1
[0.4669213824, 0.18014261760000003, 0.07918549760000003, 0.030550502400000016, 0.15004661760000002, 0.05788938240000001, 0.025446502400000015, 0.009817497600000006]
[0.425912256, 0.21940934399999995, 0.06195974400000001, 0.031918656000000004, 0.15026774400000004, 0.07741065600000001, 0.021860256000000012, 0.011261344000000005]
[0.47912933376, 0.16904346624000002, 0.09330714623999999, 0.03292005376, 0.13958106624, 0.049246133760000005, 0.027182453759999996, 0.00959034624]
[0.43845056639999996, 0.20861343359999998, 0.07435711360000002, 0.03537888640000001, 0.1408974336, 0.0670385664, 0.023894886400000013, 0.011369113600000005]
[0.3948139008, 0.16600129919999995, 0.057435699200000016, 0.024149100799999997, 0.21977809920000005, 0.09240670079999999, 0.03197230080000001, 0.013442899200000002]
[0.35762202431999995, 0.19907477568, 0.04374949568000001, 0.02435370432000001, 0.21475637568, 0.11954682432000002, 0.026272104320000007, 0.014624695680000004]
[0.40719888000000004, 0.15710112000000004, 0.06905712000000003, 0.026642880000000015, 0.20976911999999998, 0.08093088, 0.03557488000000001, 0.013725120000000004]
[0.370138032, 0.19067716799999998, 0.05384596800000001, 0.027738832, 0.20604196800000005, 0.106142832, 0.02997403200000001, 0.015441168000000005]

