Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 11, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.25312446678916156, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 14, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.25815867480686655, 0.11154327010735827, 0.10504967584762918, 0.10504967584762918]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.25815867480686655, 0.11154327010735827, 0.10504967584762918, 0.10504967584762918]
Timestep: 19, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 20, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.25815867480686655, 0.11154327010735827, 0.10504967584762918, 0.10504967584762918]
Timestep: 21, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 22, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 23, Trans probs: [0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.2586368668441785, 0.10763189072032546, 0.10562187373924933, 0.10562187373924933]
Timestep: 24, Trans probs: [0.12119948815519549, 0.10398613021585185, 0.1508976003338416, 0.10398613021585185, 0.10398613021585185, 0.2079722604317037, 0.10398613021585185, 0.10398613021585185]
Timestep: 25, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 26, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 27, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.25488373054969354, 0.10398613021585182, 0.12119948815519549, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182]
Timestep: 28, Trans probs: [0.12119948815519549, 0.10398613021585185, 0.1508976003338416, 0.10398613021585185, 0.10398613021585185, 0.2079722604317037, 0.10398613021585185, 0.10398613021585185]
Timestep: 29, Trans probs: [0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.15281333666646205, 0.21193901251043917, 0.10587460847051645, 0.10587460847051645]
Timestep: 30, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 31, Trans probs: [0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.15281333666646205, 0.21193901251043917, 0.10587460847051645, 0.10587460847051645]
Timestep: 32, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 33, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.22777863558900804, 0.10381660202135315, 0.1493217522828731, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.10517425534411799, 0.10517425534411799, 0.15313493370634795, 0.10517425534411799, 0.11064527888482603, 0.21034851068823598, 0.10517425534411799, 0.10517425534411799]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.20797125680947195, 0.10398562840473598, 0.15089502855098533, 0.10398562840473598, 0.12120557261586275, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.15281333666646205, 0.21193901251043917, 0.10587460847051645, 0.10587460847051645]
Timestep: 40, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.2278031538867325, 0.10381447586482116, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 41, Trans probs: [0.20797125680947195, 0.10398562840473598, 0.15089502855098533, 0.10398562840473598, 0.12120557261586275, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598]
Timestep: 42, Trans probs: [0.14930914737206666, 0.10274691144607764, 0.2264987116471172, 0.10274691144607764, 0.11045758375042788, 0.10274691144607764, 0.10274691144607764, 0.10274691144607764]
Timestep: 43, Trans probs: [0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.15281333666646205, 0.21193901251043917, 0.10587460847051645, 0.10587460847051645]
Timestep: 44, Trans probs: [0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451]
Timestep: 45, Trans probs: [0.2109612646525427, 0.10500727049381758, 0.15327594180526055, 0.10500727049381758, 0.10500727049381758, 0.11072644107310886, 0.10500727049381758, 0.10500727049381758]
Timestep: 46, Trans probs: [0.10342657453003666, 0.10342657453003666, 0.12434004047748858, 0.10342657453003666, 0.1058122385452982, 0.25271484832702995, 0.10342657453003666, 0.10342657453003666]
Timestep: 47, Trans probs: [0.1493217522828731, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.2076332040427063, 0.1239620335676549, 0.10381660202135315, 0.10381660202135315]
Timestep: 48, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.25488373054969354, 0.10398613021585182, 0.12119948815519549, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182]
Timestep: 49, Trans probs: [0.14930914737206666, 0.10274691144607764, 0.2264987116471172, 0.10274691144607764, 0.11045758375042788, 0.10274691144607764, 0.10274691144607764, 0.10274691144607764]
Timestep: 50, Trans probs: [0.12140791614752042, 0.1035060638813385, 0.2545911668877406, 0.1035060638813385, 0.10647059755804651, 0.1035060638813385, 0.1035060638813385, 0.1035060638813385]
Timestep: 51, Trans probs: [0.20980999282800536, 0.10490499641400268, 0.11167329056530702, 0.10490499641400268, 0.10567707674932555, 0.1532196542013514, 0.10490499641400268, 0.10490499641400268]
Timestep: 52, Trans probs: [0.10517425534411799, 0.10517425534411799, 0.25830918905046596, 0.10517425534411799, 0.11064527888482603, 0.10517425534411799, 0.10517425534411799, 0.10517425534411799]
Timestep: 53, Trans probs: [0.11072649813071492, 0.10500719951159107, 0.15327599360878397, 0.10500719951159107, 0.2109615107025457, 0.10500719951159107, 0.10500719951159107, 0.10500719951159107]
Timestep: 54, Trans probs: [0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.2277742045939675, 0.14933037532831608, 0.10381590334628607, 0.10381590334628607]
Timestep: 55, Trans probs: [0.11072649813071492, 0.10500719951159107, 0.15327599360878397, 0.10500719951159107, 0.2109615107025457, 0.10500719951159107, 0.10500719951159107, 0.10500719951159107]
Timestep: 56, Trans probs: [0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.2277742045939675, 0.14933037532831608, 0.10381590334628607, 0.10381590334628607]
Timestep: 57, Trans probs: [0.11072649813071492, 0.10500719951159107, 0.15327599360878397, 0.10500719951159107, 0.2109615107025457, 0.10500719951159107, 0.10500719951159107, 0.10500719951159107]
Timestep: 58, Trans probs: [0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.2277742045939675, 0.14933037532831608, 0.10381590334628607, 0.10381590334628607]
Timestep: 59, Trans probs: [0.11072649813071492, 0.10500719951159107, 0.15327599360878397, 0.10500719951159107, 0.2109615107025457, 0.10500719951159107, 0.10500719951159107, 0.10500719951159107]
Timestep: 60, Trans probs: [0.10588712155273887, 0.10340808413538087, 0.22773833978626484, 0.10340808413538087, 0.1493341179840919, 0.10340808413538087, 0.10340808413538087, 0.10340808413538087]
Timestep: 61, Trans probs: [0.10477061430017198, 0.10383017282272244, 0.2548259626293988, 0.10383017282272244, 0.12125255895681708, 0.10383017282272244, 0.10383017282272244, 0.10383017282272244]
Timestep: 62, Trans probs: [0.10566533863159143, 0.10566533863159143, 0.2586519897722009, 0.10566533863159143, 0.10735597843825043, 0.10566533863159143, 0.10566533863159143, 0.10566533863159143]
Timestep: 63, Trans probs: [0.2116558071367099, 0.10582790356835495, 0.15285705709615754, 0.10582790356835495, 0.10634761792535793, 0.10582790356835495, 0.10582790356835495, 0.10582790356835495]
Timestep: 64, Trans probs: [0.1493217522828731, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.2076332040427063, 0.1239620335676549, 0.10381660202135315, 0.10381660202135315]
Timestep: 65, Trans probs: [0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.2277742045939675, 0.14933037532831608, 0.10381590334628607, 0.10381590334628607]
Timestep: 66, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 67, Trans probs: [0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.2277742045939675, 0.14933037532831608, 0.10381590334628607, 0.10381590334628607]
Timestep: 68, Trans probs: [0.2105425274299523, 0.10512159581407696, 0.15318247668093898, 0.10512159581407696, 0.11066701681872386, 0.10512159581407696, 0.10512159581407696, 0.10512159581407696]
Timestep: 69, Trans probs: [0.12312874428558215, 0.10262809918264468, 0.10262809918264468, 0.10262809918264468, 0.1493987900077753, 0.2143319697934191, 0.10262809918264468, 0.10262809918264468]
Timestep: 70, Trans probs: [0.2105425274299523, 0.10512159581407696, 0.15318247668093898, 0.10512159581407696, 0.11066701681872386, 0.10512159581407696, 0.10512159581407696, 0.10512159581407696]
Timestep: 71, Trans probs: [0.14930240988095989, 0.10342086630919575, 0.2277589012090192, 0.10342086630919575, 0.10583435736404209, 0.10342086630919575, 0.10342086630919575, 0.10342086630919575]
Timestep: 72, Trans probs: [0.12312874428558215, 0.10262809918264468, 0.10262809918264468, 0.10262809918264468, 0.1493987900077753, 0.2143319697934191, 0.10262809918264468, 0.10262809918264468]
Timestep: 73, Trans probs: [0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.2277742045939675, 0.14933037532831608, 0.10381590334628607, 0.10381590334628607]
Timestep: 74, Trans probs: [0.14930240988095989, 0.10342086630919575, 0.2277589012090192, 0.10342086630919575, 0.10583435736404209, 0.10342086630919575, 0.10342086630919575, 0.10342086630919575]
Timestep: 75, Trans probs: [0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.2277742045939675, 0.14933037532831608, 0.10381590334628607, 0.10381590334628607]
Timestep: 76, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 77, Trans probs: [0.15326152586428002, 0.10484952511235172, 0.21066146380337145, 0.10484952511235172, 0.1049593106184078, 0.11171959926453386, 0.10484952511235172, 0.10484952511235172]
Timestep: 78, Trans probs: [0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.2277742045939675, 0.14933037532831608, 0.10381590334628607, 0.10381590334628607]
Timestep: 79, Trans probs: [0.15326152586428002, 0.10484952511235172, 0.21066146380337145, 0.10484952511235172, 0.1049593106184078, 0.11171959926453386, 0.10484952511235172, 0.10484952511235172]
Timestep: 80, Trans probs: [0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.10381590334628607, 0.2277742045939675, 0.14933037532831608, 0.10381590334628607, 0.10381590334628607]
Timestep: 81, Trans probs: [0.14930240988095989, 0.10342086630919575, 0.2277589012090192, 0.10342086630919575, 0.10583435736404209, 0.10342086630919575, 0.10342086630919575, 0.10342086630919575]
Timestep: 82, Trans probs: [0.2116558071367099, 0.10582790356835495, 0.15285705709615754, 0.10582790356835495, 0.10634761792535793, 0.10582790356835495, 0.10582790356835495, 0.10582790356835495]
Timestep: 83, Trans probs: [0.15326152586428002, 0.10484952511235172, 0.21066146380337145, 0.10484952511235172, 0.1049593106184078, 0.11171959926453386, 0.10484952511235172, 0.10484952511235172]
Timestep: 84, Trans probs: [0.10604606782313378, 0.10577558998715582, 0.10577558998715582, 0.10577558998715582, 0.2121682549579551, 0.1529077272831321, 0.10577558998715582, 0.10577558998715582]
Timestep: 85, Trans probs: [0.2250741388574078, 0.10383533941393558, 0.1509983564372315, 0.10383533941393558, 0.10475080763568284, 0.10383533941393558, 0.10383533941393558, 0.10383533941393558]
Timestep: 86, Trans probs: [0.15058459811142494, 0.10386082658376636, 0.22589763348131833, 0.10386082658376636, 0.10421363548842476, 0.10386082658376636, 0.10386082658376636, 0.10386082658376636]
Timestep: 87, Trans probs: [0.14931759139943634, 0.10377764268352055, 0.12401526591514507, 0.10377764268352055, 0.20777892926781585, 0.10377764268352055, 0.10377764268352055, 0.10377764268352055]
Timestep: 88, Trans probs: [0.12437234431115463, 0.10332339379053153, 0.2526525346562811, 0.10332339379053153, 0.10337112719648384, 0.10631041867395433, 0.10332339379053153, 0.10332339379053153]
