Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 8, Trans probs: [0.09099927125783355, 0.18137816730599107, 0.1819985425156671, 0.09099927125783355, 0.09099927125783355, 0.18162693388917397, 0.09099927125783355, 0.09099927125783355]
Timestep: 9, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 10, Trans probs: [0.1670048952591127, 0.16606378371057345, 0.16663049793725646, 0.08350244762955635, 0.08350244762955635, 0.16629103257483208, 0.08350244762955635, 0.08350244762955635]
Timestep: 11, Trans probs: [0.15400741249315356, 0.1531413914998127, 0.23083044796334298, 0.07716755992223912, 0.07716755992223912, 0.1533505083547342, 0.07716755992223912, 0.07716755992223912]
Timestep: 12, Trans probs: [0.1813781673059911, 0.09099927125783357, 0.18199854251566713, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 13, Trans probs: [0.2146461263969006, 0.14203828943342878, 0.21385487282561313, 0.07180727802095409, 0.07180727802095409, 0.14223159926024115, 0.07180727802095409, 0.07180727802095409]
Timestep: 14, Trans probs: [0.1998261587640666, 0.13241669406918755, 0.266305440782516, 0.0672138856357591, 0.0672138856357591, 0.13259616384119355, 0.0672138856357591, 0.0672138856357591]
Timestep: 15, Trans probs: [0.18677266059139455, 0.1239972386137898, 0.31195862200999613, 0.06327677699819204, 0.06327677699819204, 0.12416437079205135, 0.06327677699819204, 0.06327677699819204]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 18, Trans probs: [0.16606378371057343, 0.08350244762955635, 0.2501329455668128, 0.08350244762955635, 0.16629103257483205, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635]
Timestep: 19, Trans probs: [0.2302905044530254, 0.07724498994641274, 0.2302303914783952, 0.07724498994641274, 0.15325415433651574, 0.07724498994641274, 0.07724498994641274, 0.07724498994641274]
