Action: 0
[0.11742893221999924, 0.09604552224479847, 0.14433634412905408, 0.09604552224479847, 0.1619615901821557, 0.1920910444895971, 0.09604552224479847, 0.09604552224479847]
[0.12255893900274595, 0.09878512664927402, 0.18269089460611523, 0.09878512664927402, 0.10203940649549463, 0.19757025329854805, 0.09878512664927402, 0.09878512664927402]
[0.11198876557923161, 0.09648266921864347, 0.26963036125973705, 0.09648266918869879, 0.1359675271875732, 0.0964826691887182, 0.09648266918869879, 0.09648266918869879]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22957721462655375, 0.0954537390524227, 0.1701413664965418, 0.09545368781220342, 0.09757011255250708, 0.12089650383536446, 0.09545368781220342, 0.09545368781220342]
[0.11111574420686218, 0.10481477475646836, 0.28591129291017214, 0.09962502305320922, 0.09963970294431301, 0.09964341602255665, 0.09962502305320922, 0.09962502305320922]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

