Action: 0
[0.1234065405777555, 0.0937171817553771, 0.3131800409867088, 0.0937171817553771, 0.09392563873879076, 0.09461905267523642, 0.0937171817553771, 0.0937171817553771]
[0.10189934547195256, 0.09449896109627055, 0.31970941685699084, 0.09449896109627055, 0.09449896109627055, 0.10589643218970379, 0.09449896109627055, 0.09449896109627055]
[0.1594490102549347, 0.0926792385528473, 0.1832204196838305, 0.09267881917089384, 0.19377931190606437, 0.09283556208964151, 0.09267881917089384, 0.09267881917089384]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11089559312342323, 0.09152998411995793, 0.30945045740145527, 0.09152900553238166, 0.12200062158676027, 0.09153632717125837, 0.09152900553238166, 0.09152900553238166]
[0.18940531185778517, 0.09159414753742245, 0.25677647617435184, 0.09159414753742245, 0.09584747428075088, 0.09159414753742245, 0.09159414753742245, 0.09159414753742245]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

