Action: 0
[0.21253164619921702, 0.08223984049842314, 0.2297573803952379, 0.07201878525462521, 0.16521617135248173, 0.09419860579076454, 0.07201878525462521, 0.07201878525462521]
[0.11349759680408199, 0.07874045241207649, 0.270607294911396, 0.07874045241207649, 0.22219284622413957, 0.07874045241207649, 0.07874045241207649, 0.07874045241207649]
[0.19339948909929394, 0.10403685739730423, 0.26873477351756825, 0.07491451991815873, 0.13417079793896822, 0.07491452229238929, 0.07491451991815873, 0.07491451991815873]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25336676391227136, 0.07584977116147061, 0.18598920304663988, 0.0758492312047364, 0.18104395219862993, 0.0762026160667791, 0.0758492312047364, 0.0758492312047364]
[0.15770463636728999, 0.09255792635562306, 0.1392024882724504, 0.07179867373615831, 0.26975575389228085, 0.12538317390388073, 0.07179867373615831, 0.07179867373615831]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

