Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 7, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09032858283062015, 0.1806571656612403, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.09032858283062015]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 19, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.26548993073638383, 0.17781638592593227, 0.09278228055628067, 0.09278228055628067]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.26548993073638383, 0.17781638592593227, 0.09278228055628067, 0.09278228055628067]
Timestep: 22, Trans probs: [0.09032858283062015, 0.1806571656612403, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.09032858283062015]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09032858283062015, 0.1806571656612403, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.09032858283062015]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 28, Trans probs: [0.09032858283062015, 0.1806571656612403, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.09032858283062015]
Timestep: 29, Trans probs: [0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 30, Trans probs: [0.17781638592593224, 0.09278228055628066, 0.2654899307363838, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 31, Trans probs: [0.15676846521164067, 0.08792629314666305, 0.3156737759083811, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305]
Timestep: 32, Trans probs: [0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 33, Trans probs: [0.22450226362552334, 0.08549631669380874, 0.2625198362116242, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874]
Timestep: 34, Trans probs: [0.22908368044896907, 0.0825187081590426, 0.23495629440727953, 0.0825187081590426, 0.12336648434853845, 0.0825187081590426, 0.0825187081590426, 0.0825187081590426]
Timestep: 35, Trans probs: [0.19331765859169656, 0.08332605983460326, 0.2233999225660807, 0.08332605983460326, 0.08332605983460326, 0.1666521196692065, 0.08332605983460326, 0.08332605983460326]
Timestep: 36, Trans probs: [0.17158540839586464, 0.08040188241739224, 0.27692562182758473, 0.08040188241739224, 0.08040188241739224, 0.14947955768958937, 0.08040188241739224, 0.08040188241739224]
Timestep: 37, Trans probs: [0.15272402903898172, 0.0791043741059744, 0.31687786882632807, 0.0791043741059744, 0.0791043741059744, 0.1348762316048182, 0.0791043741059744, 0.0791043741059744]
Timestep: 38, Trans probs: [0.17781638592593224, 0.09278228055628066, 0.1855645611125613, 0.09278228055628066, 0.1727076501801031, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 39, Trans probs: [0.2459142695390632, 0.0866681287561241, 0.1658593361524494, 0.0866681287561241, 0.15488575052786693, 0.0866681287561241, 0.0866681287561241, 0.0866681287561241]
Timestep: 40, Trans probs: [0.21596055749973908, 0.07906979812591866, 0.2658173730298551, 0.07906979812591866, 0.07906979812591866, 0.12287307884081261, 0.07906979812591866, 0.07906979812591866]
Timestep: 41, Trans probs: [0.2147788925830483, 0.08289225722985175, 0.23137016596566115, 0.08289225722985175, 0.13938965530203173, 0.08289225722985175, 0.08289225722985175, 0.08289225722985175]
Timestep: 42, Trans probs: [0.2664451852800571, 0.07842501461190828, 0.22793568800098088, 0.07842501461190828, 0.07842501461190828, 0.11349405365942056, 0.07842501461190828, 0.07842501461190828]
Timestep: 43, Trans probs: [0.19943205388520704, 0.08045869379567869, 0.2846578117632011, 0.08045869379567869, 0.11361666537319844, 0.08045869379567869, 0.08045869379567869, 0.08045869379567869]
Timestep: 44, Trans probs: [0.18858324921928424, 0.08041252364155672, 0.28260359654403244, 0.08041252364155672, 0.12675053602889974, 0.08041252364155672, 0.08041252364155672, 0.08041252364155672]
Timestep: 45, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.16596450464101553, 0.07939089328953093, 0.24121296918584725, 0.07939089328953093, 0.19586805972548252, 0.07939089328953093, 0.07939089328953093, 0.07939089328953093]
Timestep: 48, Trans probs: [0.09032858283062015, 0.1806571656612403, 0.27737133735503877, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 49, Trans probs: [0.22759794353612073, 0.07821964126600453, 0.1970029105437453, 0.07821964126600453, 0.07821964126600453, 0.1843009395901112, 0.07821964126600453, 0.07821964126600453]
Timestep: 50, Trans probs: [0.148772909233105, 0.0779416418616045, 0.2103383681329369, 0.0779416418616045, 0.2511805133259356, 0.0779416418616045, 0.0779416418616045, 0.0779416418616045]
Timestep: 51, Trans probs: [0.27649514424538324, 0.07702719240312604, 0.17439015260553942, 0.07702719240312604, 0.07702719240312604, 0.16397874113344718, 0.07702719240312604, 0.07702719240312604]
Timestep: 52, Trans probs: [0.1346037314881268, 0.0772272014078596, 0.2617017390463921, 0.0772272014078596, 0.2175585224261831, 0.0772272014078596, 0.0772272014078596, 0.0772272014078596]
Timestep: 53, Trans probs: [0.08646037438224623, 0.15871007120074013, 0.32252768250578256, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623]
Timestep: 54, Trans probs: [0.12307609242939778, 0.07703817751605035, 0.2250572901323203, 0.07703817751605035, 0.2666757298580302, 0.07703817751605035, 0.07703817751605035, 0.07703817751605035]
Timestep: 55, Trans probs: [0.1909803768737642, 0.07715728824802569, 0.1950435836089146, 0.07715728824802569, 0.2281895982771927, 0.07715728824802569, 0.07715728824802569, 0.07715728824802569]
Timestep: 56, Trans probs: [0.31409767617908857, 0.07679952358742015, 0.1551410390236459, 0.07679952358742015, 0.07679952358742015, 0.14676366686016484, 0.07679952358742015, 0.07679952358742015]
Timestep: 57, Trans probs: [0.26409081521911804, 0.0774043252964958, 0.21644125233167624, 0.0774043252964958, 0.0774043252964958, 0.13244630596672685, 0.0774043252964958, 0.0774043252964958]
Timestep: 58, Trans probs: [0.22683846167093683, 0.07719966782370705, 0.26584456165382236, 0.07719966782370705, 0.07719966782370705, 0.12131863755670562, 0.07719966782370705, 0.07719966782370705]
Timestep: 59, Trans probs: [0.19640515527762198, 0.07728854880287464, 0.3047436353337486, 0.07728854880287464, 0.07728854880287464, 0.11240846537425622, 0.07728854880287464, 0.07728854880287464]
Timestep: 60, Trans probs: [0.17119181816985424, 0.07789311869587094, 0.33394161295284613, 0.07789311869587094, 0.07789311869587094, 0.10540097539794499, 0.07789311869587094, 0.07789311869587094]
Timestep: 61, Trans probs: [0.1506649249976327, 0.07890500946772509, 0.35474757994147726, 0.07890500946772509, 0.07890500946772509, 0.10006244772226458, 0.07890500946772509, 0.07890500946772509]
Timestep: 62, Trans probs: [0.16941741941834315, 0.07633250104029259, 0.24907282508072215, 0.07633250104029259, 0.1998472502994719, 0.07633250104029259, 0.07633250104029259, 0.07633250104029259]
Timestep: 63, Trans probs: [0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 64, Trans probs: [0.15154309548613398, 0.15201287191509047, 0.2161819581716442, 0.07600643595754523, 0.17623633059695035, 0.07600643595754523, 0.07600643595754523, 0.07600643595754523]
Timestep: 65, Trans probs: [0.21451857700835267, 0.08012532617363491, 0.28872930406642067, 0.08012532617363491, 0.08012532617363491, 0.09612548805705204, 0.08012532617363491, 0.08012532617363491]
Timestep: 66, Trans probs: [0.18516571453573702, 0.07985408494141069, 0.32317192059427446, 0.07985408494141069, 0.07985408494141069, 0.09239194016293492, 0.07985408494141069, 0.07985408494141069]
Timestep: 67, Trans probs: [0.16129186787971703, 0.08021698275653798, 0.3477538811764006, 0.08021698275653798, 0.08021698275653798, 0.08986933716119239, 0.08021698275653798, 0.08021698275653798]
Timestep: 68, Trans probs: [0.13820696619680625, 0.138604911104175, 0.2671824714519143, 0.07422029695114085, 0.15912446344254103, 0.07422029695114085, 0.07422029695114085, 0.07422029695114085]
Timestep: 69, Trans probs: [0.20048639194162024, 0.12702506434822136, 0.23333600196681897, 0.07379035776093747, 0.1439911106995895, 0.07379035776093747, 0.07379035776093747, 0.07379035776093747]
Timestep: 70, Trans probs: [0.2705986664822129, 0.09278228055628066, 0.1727076501801031, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 71, Trans probs: [0.22332769051742507, 0.08098339325183222, 0.28346663968676356, 0.08098339325183222, 0.08098339325183222, 0.08828870353665022, 0.08098339325183222, 0.08098339325183222]
Timestep: 72, Trans probs: [0.17879693849795444, 0.19070024019551327, 0.20618734190848773, 0.07315624796733308, 0.13169048752871207, 0.07315624796733308, 0.07315624796733308, 0.07315624796733308]
Timestep: 73, Trans probs: [0.169337059101017, 0.14043650936368612, 0.2668837837827544, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085]
Timestep: 74, Trans probs: [0.27227521121945086, 0.08055581545085377, 0.23868482420256343, 0.08055581545085377, 0.08055581545085377, 0.0862608873237169, 0.08055581545085377, 0.08055581545085377]
Timestep: 75, Trans probs: [0.23157173420213184, 0.08798612954813191, 0.24051148850907658, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191]
Timestep: 76, Trans probs: [0.2298642954183112, 0.16057909845494764, 0.2036579035592049, 0.08028954922747382, 0.08028954922747382, 0.08474050565764091, 0.08028954922747382, 0.08028954922747382]
Timestep: 77, Trans probs: [0.1612965302782338, 0.17132673026357884, 0.1843767840487712, 0.07227944245382066, 0.19388218559413356, 0.07227944245382066, 0.07227944245382066, 0.07227944245382066]
Timestep: 78, Trans probs: [0.2799801435718015, 0.14452419251148002, 0.1800236927761954, 0.07836082360752426, 0.07836082360752426, 0.08202867671042609, 0.07836082360752426, 0.07836082360752426]
Timestep: 79, Trans probs: [0.2400788531710467, 0.1310054260163864, 0.2373193326412562, 0.07772858330876116, 0.07772858330876116, 0.0806820549362661, 0.07772858330876116, 0.07772858330876116]
Timestep: 80, Trans probs: [0.2081144429872937, 0.12018643288835117, 0.28312794933267443, 0.07723805503098873, 0.07723805503098873, 0.07961895466772578, 0.07723805503098873, 0.07723805503098873]
Timestep: 81, Trans probs: [0.18134823436086578, 0.11150297441674059, 0.3183220141770151, 0.0773871038056523, 0.0773871038056523, 0.07927836182276932, 0.0773871038056523, 0.0773871038056523]
Timestep: 82, Trans probs: [0.14684860402803074, 0.15535197392500816, 0.2377974961246016, 0.07138199059772349, 0.1744739635314656, 0.07138199059772349, 0.07138199059772349, 0.07138199059772349]
Timestep: 83, Trans probs: [0.2055988904183545, 0.14151186114955394, 0.21054072701260834, 0.07120661520072502, 0.15752206061658305, 0.07120661520072502, 0.07120661520072502, 0.07120661520072502]
Timestep: 84, Trans probs: [0.15092658286667784, 0.12735574508831995, 0.31235642089891874, 0.0818722502292167, 0.0818722502292167, 0.0818722502292167, 0.0818722502292167, 0.0818722502292167]
Timestep: 85, Trans probs: [0.18381860010153664, 0.12999755764583812, 0.18796881271371563, 0.07095438353958632, 0.21439749538056435, 0.07095438353958632, 0.07095438353958632, 0.07095438353958632]
Timestep: 86, Trans probs: [0.237272606546066, 0.10471671462221106, 0.2658633791670268, 0.07813473859431846, 0.07813473859431846, 0.0796083452874223, 0.07813473859431846, 0.07813473859431846]
Timestep: 87, Trans probs: [0.2538412384289604, 0.07964828235079124, 0.24191939051424807, 0.07964828235079124, 0.10599795930283525, 0.07964828235079124, 0.07964828235079124, 0.07964828235079124]
Timestep: 88, Trans probs: [0.20391783753727258, 0.0992013471794369, 0.2265039732573335, 0.07820212039277682, 0.07820212039277682, 0.1575683604548498, 0.07820212039277682, 0.07820212039277682]
