Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 14, Trans probs: [0.18292881789805715, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.18292881789805715, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857]
Timestep: 17, Trans probs: [0.16644077099169188, 0.08435991664289207, 0.08435991664289207, 0.08435991664289207, 0.2473742136359566, 0.1643854321578912, 0.08435991664289207, 0.08435991664289207]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.265208928531915, 0.09184888393351062, 0.09184888393351062]
Timestep: 20, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.16644077099169188, 0.08435991664289207, 0.08435991664289207, 0.08435991664289207, 0.2473742136359566, 0.1643854321578912, 0.08435991664289207, 0.08435991664289207]
Timestep: 26, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
Timestep: 29, Trans probs: [0.15216948233407548, 0.07883669526970252, 0.07883669526970252, 0.07883669526970252, 0.22447714729328275, 0.22916989402412924, 0.07883669526970252, 0.07883669526970252]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 34, Trans probs: [0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.15105236987381443, 0.36852389479575576, 0.08007062255507162, 0.08007062255507162]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.15105236987381443, 0.36852389479575576, 0.08007062255507162, 0.08007062255507162]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.15216948233407548, 0.07883669526970252, 0.07883669526970252, 0.07883669526970252, 0.22447714729328275, 0.22916989402412924, 0.07883669526970252, 0.07883669526970252]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 41, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 42, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 43, Trans probs: [0.0814020184772461, 0.0814020184772461, 0.4301858706592773, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461]
Timestep: 44, Trans probs: [0.07834143721108557, 0.07834143721108557, 0.45160993952240097, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557]
Timestep: 45, Trans probs: [0.07620464353838746, 0.07620464353838746, 0.4665674952312877, 0.07620464353838746, 0.07620464353838746, 0.07620464353838746, 0.07620464353838746, 0.07620464353838746]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 49, Trans probs: [0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 50, Trans probs: [0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.15105236987381443, 0.36852389479575576, 0.08007062255507162, 0.08007062255507162]
Timestep: 51, Trans probs: [0.16623021230129528, 0.08507393634042625, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 52, Trans probs: [0.14943623121839295, 0.07471811560919647, 0.4022550751264282, 0.07471811560919647, 0.07471811560919647, 0.07471811560919647, 0.07471811560919647, 0.07471811560919647]
Timestep: 53, Trans probs: [0.15105236987381443, 0.08007062255507162, 0.36852389479575576, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162]
Timestep: 54, Trans probs: [0.1369756748776835, 0.07260687224711512, 0.3547762193925107, 0.07260687224711512, 0.14521374449423025, 0.07260687224711512, 0.07260687224711512, 0.07260687224711512]
Timestep: 55, Trans probs: [0.12675405096758507, 0.07017655171876142, 0.38836821904848584, 0.07017655171876142, 0.13399497139012198, 0.07017655171876142, 0.07017655171876142, 0.07017655171876142]
Timestep: 56, Trans probs: [0.07069824422627398, 0.10163517839607286, 0.40347711202000935, 0.07069824422627398, 0.14139648845254796, 0.07069824422627398, 0.07069824422627398, 0.07069824422627398]
Timestep: 57, Trans probs: [0.11795869392798253, 0.06857791786183517, 0.34629523798269346, 0.06857791786183517, 0.124278560918313, 0.13715583572367035, 0.06857791786183517, 0.06857791786183517]
Timestep: 58, Trans probs: [0.11042531389966073, 0.06656903343600795, 0.3797856421251736, 0.06656903343600795, 0.11603814304697185, 0.12747476718416198, 0.06656903343600795, 0.06656903343600795]
Timestep: 59, Trans probs: [0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 60, Trans probs: [0.16929924195454263, 0.0653146772098022, 0.3414906525555229, 0.0653146772098022, 0.1089336272184545, 0.11901776943227113, 0.0653146772098022, 0.0653146772098022]
Timestep: 61, Trans probs: [0.3139754760236555, 0.08575306549704306, 0.17150613099408613, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 62, Trans probs: [0.15216948233407548, 0.07883669526970252, 0.07883669526970252, 0.07883669526970252, 0.22447714729328275, 0.22916989402412924, 0.07883669526970252, 0.07883669526970252]
Timestep: 63, Trans probs: [0.2203320827814574, 0.0638694449616933, 0.3097907065520637, 0.0638694449616933, 0.10270999654097927, 0.11168943427872643, 0.0638694449616933, 0.0638694449616933]
Timestep: 64, Trans probs: [0.2023227989510654, 0.06257925150852077, 0.3448014156322046, 0.06257925150852077, 0.09726942762946132, 0.1052893517531855, 0.06257925150852077, 0.06257925150852077]
Timestep: 65, Trans probs: [0.1859865142800139, 0.06180483296635743, 0.3744035200050627, 0.06180483296635743, 0.09263190494645322, 0.09975872890304055, 0.06180483296635743, 0.06180483296635743]
Timestep: 66, Trans probs: [0.3139754760236555, 0.08575306549704306, 0.17150613099408613, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 67, Trans probs: [0.23268228151788692, 0.0614624447439273, 0.337751316648639, 0.0614624447439273, 0.08870880659589322, 0.0950078162618717, 0.0614624447439273, 0.0614624447439273]
Timestep: 68, Trans probs: [0.21285288027152277, 0.061032207729637494, 0.36704982800693864, 0.061032207729637494, 0.08519156367007111, 0.09077689713291745, 0.061032207729637494, 0.061032207729637494]
Timestep: 69, Trans probs: [0.19493396417106862, 0.06091978333572443, 0.39196549890462096, 0.06091978333572443, 0.0822455767317027, 0.08717582684971008, 0.06091978333572443, 0.06091978333572443]
Timestep: 70, Trans probs: [0.17880153642345173, 0.06107269324144423, 0.4129625887472579, 0.06107269324144423, 0.07980698666321075, 0.08413811520030272, 0.06107269324144423, 0.06107269324144423]
Timestep: 71, Trans probs: [0.16435313143363903, 0.06143603655899392, 0.4304898563422062, 0.06143603655899392, 0.07781332356347587, 0.08159954242470308, 0.06143603655899392, 0.06143603655899392]
Timestep: 72, Trans probs: [0.1514911679509351, 0.06195702926081715, 0.4449774923936726, 0.06195702926081715, 0.07620467478378071, 0.07949854782834304, 0.06195702926081715, 0.06195702926081715]
