Action: 0
[0.13940182207465288, 0.05954155376798658, 0.30980601723782764, 0.056662566720858405, 0.20608675181016564, 0.11517615494679191, 0.056662566720858405, 0.056662566720858405]
[0.16727794147103747, 0.06297255328483477, 0.3261993249249654, 0.06297255328483477, 0.14928717018428225, 0.10534535028037566, 0.06297255328483477, 0.06297255328483477]
[0.13853265905796164, 0.0647490341810027, 0.45711308980667587, 0.06474902740234564, 0.08054614327642759, 0.06481199147089525, 0.06474902740234564, 0.06474902740234564]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12457900512332636, 0.08301850665298603, 0.4356510566589104, 0.0595140370230924, 0.08714702886273266, 0.09106229163276727, 0.0595140370230924, 0.0595140370230924]
[0.1467473018988163, 0.06021806868469596, 0.34864132828426, 0.06021806868469596, 0.20352102639344402, 0.06021806868469596, 0.06021806868469596, 0.06021806868469596]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

