Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 6, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.14477666584610357, 0.26297757941300703, 0.09870762579014825, 0.09870762579014825]
Timestep: 7, Trans probs: [0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.12307553098700871, 0.28417267054850137, 0.09879196641074833, 0.09879196641074833]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.12307553098700871, 0.28417267054850137, 0.09879196641074833, 0.09879196641074833]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.14477666584610357, 0.26297757941300703, 0.09870762579014825, 0.09870762579014825]
Timestep: 14, Trans probs: [0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.12307553098700871, 0.28417267054850137, 0.09879196641074833, 0.09879196641074833]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.10142204076381724, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.12307553098700871, 0.28417267054850137, 0.09879196641074833, 0.09879196641074833]
Timestep: 19, Trans probs: [0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.11159198824267845, 0.2898049450677538, 0.09976717778159463, 0.09976717778159463]
