Action: 0
[0.1296369218101648, 0.0716044327395633, 0.3997113869383169, 0.07160408617064694, 0.0766823892407774, 0.10755261075923671, 0.07160408617064694, 0.07160408617064694]
[0.2648261366538361, 0.07416707701035856, 0.18671002756822222, 0.07416707701035856, 0.07416707701035856, 0.17762845072614894, 0.07416707701035856, 0.07416707701035856]
[0.20177322075374868, 0.0701282608745829, 0.34304479820919775, 0.07012741321287398, 0.10419192441867285, 0.07047955610517584, 0.07012741321287398, 0.07012741321287398]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23739078996502397, 0.07364491271390605, 0.3200661496510031, 0.07175332040932665, 0.08188273151769528, 0.07175545492439175, 0.07175332040932665, 0.07175332040932665]
[0.22237232724467962, 0.06781382751400757, 0.2779732981320292, 0.0667338224271061, 0.11501969526023259, 0.11661938456773278, 0.0667338224271061, 0.0667338224271061]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

