Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 8, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.2715134411474558, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 12, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 13, Trans probs: [0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.3251937976773556, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828]
Timestep: 14, Trans probs: [0.08234765027854636, 0.08234765027854636, 0.08234765027854636, 0.08234765027854636, 0.28124774947219416, 0.22466634885652773, 0.08234765027854636, 0.08234765027854636]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08234765027854636, 0.08234765027854636, 0.08234765027854636, 0.08234765027854636, 0.28124774947219416, 0.22466634885652773, 0.08234765027854636, 0.08234765027854636]
Timestep: 17, Trans probs: [0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.24618751058849345, 0.2780127268095582, 0.07929996043365804, 0.07929996043365804]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.24618751058849345, 0.2780127268095582, 0.07929996043365804, 0.07929996043365804]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.24618751058849345, 0.2780127268095582, 0.07929996043365804, 0.07929996043365804]
Timestep: 22, Trans probs: [0.07719578650769438, 0.07719578650769438, 0.07719578650769438, 0.07719578650769438, 0.21652938830902005, 0.32029589264481384, 0.07719578650769438, 0.07719578650769438]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.07719578650769438, 0.07719578650769438, 0.07719578650769438, 0.07719578650769438, 0.21652938830902005, 0.32029589264481384, 0.07719578650769438, 0.07719578650769438]
Timestep: 25, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.2715134411474558, 0.09198450165614037, 0.09198450165614037]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.18539565818901715, 0.09269782909450858, 0.25841736724393133, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.25240757065568364, 0.08653866423548172, 0.22836044393142604, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172]
Timestep: 33, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 34, Trans probs: [0.304880928725742, 0.08212525530395903, 0.2023675394505038, 0.08212525530395903, 0.08212525530395903, 0.08212525530395903, 0.08212525530395903, 0.08212525530395903]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.26529899846500316, 0.1585731288471531, 0.179695050569961, 0.07928656442357655, 0.07928656442357655, 0.07928656442357655, 0.07928656442357655, 0.07928656442357655]
Timestep: 37, Trans probs: [0.23610322112285848, 0.14434334724094905, 0.23867838536509695, 0.07617500925421912, 0.07617500925421912, 0.07617500925421912, 0.07617500925421912, 0.07617500925421912]
Timestep: 38, Trans probs: [0.0846700303707792, 0.0846700303707792, 0.4073097874045456, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792]
Timestep: 39, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.2715134411474558, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 40, Trans probs: [0.21102515335578834, 0.13234807489393965, 0.21323315986852057, 0.07389893531362524, 0.07389893531362524, 0.14779787062725047, 0.07389893531362524, 0.07389893531362524]
Timestep: 41, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.3511151963384399, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 42, Trans probs: [0.17545878978659574, 0.08772939489329787, 0.29816484085361705, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787]
Timestep: 43, Trans probs: [0.26286410516127423, 0.12255020684636876, 0.1935815512808962, 0.07122157231831193, 0.07122157231831193, 0.13611784743821298, 0.07122157231831193, 0.07122157231831193]
Timestep: 44, Trans probs: [0.23610853902461706, 0.11417486923886451, 0.24547151866110276, 0.06956995947396492, 0.06956995947396492, 0.12596523517955596, 0.06956995947396492, 0.06956995947396492]
Timestep: 45, Trans probs: [0.21256098109372945, 0.10707427697332556, 0.28914691909866347, 0.06848587947036561, 0.06848587947036561, 0.11727430495281913, 0.06848587947036561, 0.06848587947036561]
Timestep: 46, Trans probs: [0.19151146008115447, 0.10113274956219037, 0.3251996747334355, 0.0680710510629181, 0.0680710510629181, 0.10987191137154746, 0.0680710510629181, 0.0680710510629181]
Timestep: 47, Trans probs: [0.17278816315386483, 0.09625700216132693, 0.3542539945140573, 0.06826091595910529, 0.06826091595910529, 0.10365717633432986, 0.06826091595910529, 0.06826091595910529]
Timestep: 48, Trans probs: [0.15636044992962456, 0.09234077879210753, 0.37708138769422994, 0.06892155701944207, 0.06892155701944207, 0.09853115550626959, 0.06892155701944207, 0.06892155701944207]
Timestep: 49, Trans probs: [0.14218838929411642, 0.08926251363654576, 0.39456273874725173, 0.06990154539797577, 0.06990154539797577, 0.09438017673018297, 0.06990154539797577, 0.06990154539797577]
Timestep: 50, Trans probs: [0.13017359176516466, 0.08689262026735119, 0.4076165881133347, 0.07105988242234672, 0.07105988242234672, 0.09107767016476258, 0.07105988242234672, 0.07105988242234672]
Timestep: 51, Trans probs: [0.12015498876731827, 0.08510260418654667, 0.41713045703205, 0.07227998961243363, 0.07227998961243363, 0.08849199156435064, 0.07227998961243363, 0.07227998961243363]
Timestep: 52, Trans probs: [0.11192449036717397, 0.08377303716217423, 0.42390784358661027, 0.07347487233070348, 0.07347487233070348, 0.08649513956122776, 0.07347487233070348, 0.07347487233070348]
Timestep: 53, Trans probs: [0.10524925145096863, 0.08279908205778846, 0.4286356855506907, 0.07458652041055003, 0.07458652041055003, 0.08496989929835211, 0.07458652041055003, 0.07458652041055003]
Timestep: 54, Trans probs: [0.08610242065156828, 0.08610242065156828, 0.3251937976773556, 0.08610242065156828, 0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828]
Timestep: 55, Trans probs: [0.0998928522266746, 0.08209319516272155, 0.3562903664413465, 0.0755818509328725, 0.151163701865745, 0.08381433150489488, 0.0755818509328725, 0.0755818509328725]
Timestep: 56, Trans probs: [0.09482867822672333, 0.08005409924467088, 0.38230042274952275, 0.07464936761093283, 0.13738597103004602, 0.08148272591623852, 0.07464936761093283, 0.07464936761093283]
Timestep: 57, Trans probs: [0.15706202617931855, 0.08322963924463808, 0.34356013835285293, 0.08322963924463808, 0.08322963924463808, 0.08322963924463808, 0.08322963924463808, 0.08322963924463808]
Timestep: 58, Trans probs: [0.1654889340174093, 0.07891091857539605, 0.32623104597400443, 0.0744883704341614, 0.1258240643484729, 0.08007992578223305, 0.0744883704341614, 0.0744883704341614]
Timestep: 59, Trans probs: [0.14999022075405985, 0.07697550248348542, 0.35879629077696934, 0.07324578998174097, 0.11653924282010436, 0.07796137322015807, 0.07324578998174097, 0.07324578998174097]
Timestep: 60, Trans probs: [0.14136945102969137, 0.08050154746692152, 0.3756212641687795, 0.08050154746692152, 0.08050154746692152, 0.08050154746692152, 0.08050154746692152, 0.08050154746692152]
Timestep: 61, Trans probs: [0.20954324589698473, 0.07599419200841141, 0.31010193819679305, 0.07289593019103002, 0.10885968123322591, 0.07681315209149499, 0.07289593019103002, 0.07289593019103002]
Timestep: 62, Trans probs: [0.12840407302176013, 0.07901869292877886, 0.39748376940556673, 0.07901869292877886, 0.07901869292877886, 0.07901869292877886, 0.07901869292877886, 0.07901869292877886]
Timestep: 63, Trans probs: [0.19627611980893772, 0.07833906173067189, 0.3336895098070309, 0.07833906173067189, 0.07833906173067189, 0.07833906173067189, 0.07833906173067189, 0.07833906173067189]
Timestep: 64, Trans probs: [0.2592863784275105, 0.07472174681853609, 0.2718464233715607, 0.07211293156756, 0.10239532464190841, 0.07541133203780426, 0.07211293156756, 0.07211293156756]
Timestep: 65, Trans probs: [0.2291708693066405, 0.07371115877872579, 0.31126399853114295, 0.07151374066994749, 0.09702075152240934, 0.07429199985123897, 0.07151374066994749, 0.07151374066994749]
Timestep: 66, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 67, Trans probs: [0.2031882994296832, 0.14454818528511823, 0.27183460362572653, 0.07135535173594458, 0.09268432338863268, 0.07367853306300574, 0.07135535173594458, 0.07135535173594458]
Timestep: 68, Trans probs: [0.18362622955644733, 0.13309319736596156, 0.3128014619336246, 0.07001938061425822, 0.08839959059233075, 0.07202137870886113, 0.07001938061425822, 0.07001938061425822]
Timestep: 69, Trans probs: [0.16618756025453935, 0.1231942502009606, 0.34562064144932947, 0.06953128872169372, 0.08516910090478962, 0.07123458102529988, 0.06953128872169372, 0.06953128872169372]
Timestep: 70, Trans probs: [0.08284106935077415, 0.08284106935077415, 0.33727144519380675, 0.08284106935077415, 0.1656821387015483, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415]
Timestep: 71, Trans probs: [0.17421610182665692, 0.07687956134755419, 0.364506530088018, 0.07687956134755419, 0.07687956134755419, 0.07687956134755419, 0.07687956134755419, 0.07687956134755419]
Timestep: 72, Trans probs: [0.1508653606219579, 0.11476948545942078, 0.30151191681326023, 0.06971569555597462, 0.0828447269255713, 0.14086142351186584, 0.06971569555597462, 0.06971569555597462]
Timestep: 73, Trans probs: [0.08234765027854635, 0.08234765027854635, 0.3635953997507405, 0.08234765027854635, 0.08234765027854635, 0.14231869857798135, 0.08234765027854635, 0.08234765027854635]
Timestep: 74, Trans probs: [0.15562432747416868, 0.07621562561193636, 0.3870819188542131, 0.07621562561193636, 0.07621562561193636, 0.07621562561193636, 0.07621562561193636, 0.07621562561193636]
Timestep: 75, Trans probs: [0.21631070674005728, 0.07608669841494757, 0.3271691027702573, 0.07608669841494757, 0.07608669841494757, 0.07608669841494757, 0.07608669841494757, 0.07608669841494757]
Timestep: 76, Trans probs: [0.13877511956408348, 0.10757808479202517, 0.2689763082214679, 0.0686388806890147, 0.14862495399536896, 0.13012889136001046, 0.0686388806890147, 0.0686388806890147]
Timestep: 77, Trans probs: [0.12876237746891428, 0.10128050096328543, 0.3104367558473781, 0.06697844609796637, 0.13743922561872385, 0.12114580180779921, 0.06697844609796637, 0.06697844609796637]
Timestep: 78, Trans probs: [0.11996379800916132, 0.09613352257794024, 0.3438878322553257, 0.0663892867674786, 0.12748772677881764, 0.11335926007631926, 0.0663892867674786, 0.0663892867674786]
Timestep: 79, Trans probs: [0.1603356783716628, 0.0801678391858314, 0.3097112606623952, 0.0801678391858314, 0.0801678391858314, 0.12911386503678512, 0.0801678391858314, 0.0801678391858314]
Timestep: 80, Trans probs: [0.16026758619476375, 0.08013379309738188, 0.2904514378147385, 0.08013379309738188, 0.14861201050358835, 0.08013379309738188, 0.08013379309738188, 0.08013379309738188]
Timestep: 81, Trans probs: [0.1123709105414893, 0.09203260148296513, 0.3034822649727243, 0.06664693347552686, 0.1854392548434772, 0.10673416773276359, 0.06664693347552686, 0.06664693347552686]
Timestep: 82, Trans probs: [0.10580744141189748, 0.08825489752970586, 0.3370883582133894, 0.06634633815059879, 0.16886751764877583, 0.10094277074443514, 0.06634633815059879, 0.06634633815059879]
Timestep: 83, Trans probs: [0.19091595448580526, 0.07524594465029955, 0.3576083776123975, 0.07524594465029955, 0.07524594465029955, 0.07524594465029955, 0.07524594465029955, 0.07524594465029955]
Timestep: 84, Trans probs: [0.16706287154028301, 0.08538506406742058, 0.297158756957064, 0.06673943452524474, 0.1539917225498456, 0.09618328130965256, 0.06673943452524474, 0.06673943452524474]
Timestep: 85, Trans probs: [0.15309738966683686, 0.08244203566886778, 0.3319494236648198, 0.06631264144810423, 0.14179019757079042, 0.09178302908437252, 0.06631264144810423, 0.06631264144810423]
Timestep: 86, Trans probs: [0.14064565511603266, 0.08036599809237066, 0.35983856951028226, 0.06660519587977386, 0.13099891749626316, 0.08833527214572968, 0.06660519587977386, 0.06660519587977386]
Timestep: 87, Trans probs: [0.16950479705825824, 0.07496388473145205, 0.3807118945530295, 0.07496388473145205, 0.07496388473145205, 0.07496388473145205, 0.07496388473145205, 0.07496388473145205]
Timestep: 88, Trans probs: [0.22674907547893428, 0.0750793751792007, 0.3227746734458616, 0.0750793751792007, 0.0750793751792007, 0.0750793751792007, 0.0750793751792007, 0.0750793751792007]
Timestep: 89, Trans probs: [0.14521399021315995, 0.07740259248455018, 0.271565992768441, 0.07740259248455018, 0.07740259248455018, 0.19620705459564816, 0.07740259248455018, 0.07740259248455018]
Timestep: 90, Trans probs: [0.1971695219257529, 0.0790126404624592, 0.3141805467477075, 0.06743333223652719, 0.1216187451864807, 0.08571854896801813, 0.06743333223652719, 0.06743333223652719]
Timestep: 91, Trans probs: [0.178029614391006, 0.07738938908167706, 0.3452205586725748, 0.06752670335104538, 0.11367917538845643, 0.08310115241314966, 0.06752670335104538, 0.06752670335104538]
