Action: 0
[0.11111958916759099, 0.09154041848446455, 0.18101583448612477, 0.09154041848446455, 0.25015940954883065, 0.09154349285959537, 0.09154041848446455, 0.09154041848446455]
[0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.22323287091161853, 0.0875981901550499, 0.20170258131803576, 0.08759819015496302, 0.11217546156826198, 0.11249632558214481, 0.08759819015496302, 0.08759819015496302]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12303243144165817, 0.09391073526721248, 0.2194646490973692, 0.09391073526721248, 0.09403850785769766, 0.18782147053442497, 0.09391073526721248, 0.09391073526721248]
[0.15858943648836352, 0.09163161447384809, 0.2724246346413212, 0.09163161447384809, 0.11082785650107485, 0.09163161447384809, 0.09163161447384809, 0.09163161447384809]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

