Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.19631443937818085, 0.09815721968909043, 0.21474224248727658, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 8, Trans probs: [0.16356189243586636, 0.09426670006047039, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039]
Timestep: 9, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 10, Trans probs: [0.23165816820415772, 0.0935253552641588, 0.20718970021088945, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588]
Timestep: 11, Trans probs: [0.18427367387116425, 0.09252914663257861, 0.2605514463333641, 0.09252914663257861, 0.09252914663257861, 0.09252914663257861, 0.09252914663257861, 0.09252914663257861]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1515913700185792, 0.0925304463519187, 0.20069550551798984, 0.0925304463519187, 0.0925304463519187, 0.1850608927038374, 0.0925304463519187, 0.0925304463519187]
Timestep: 14, Trans probs: [0.13315552924104476, 0.09004286118214572, 0.2590429076212906, 0.09004286118214572, 0.09004286118214572, 0.1575872572269359, 0.09004286118214572, 0.09004286118214572]
Timestep: 15, Trans probs: [0.1191793581141351, 0.09028786309801347, 0.29382930615888964, 0.09028786309801347, 0.09028786309801347, 0.1355520202369079, 0.09028786309801347, 0.09028786309801347]
Timestep: 16, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
