Action: 0
[0.09414142091224245, 0.09239610061947567, 0.35020790887391545, 0.092396100188142, 0.09367016884179856, 0.092396100188142, 0.092396100188142, 0.092396100188142]
[0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
[0.09791370419877399, 0.08678792073960247, 0.3182423244594952, 0.08678792073960247, 0.14990436764353074, 0.08678792073979004, 0.08678792073960247, 0.08678792073960247]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2166039885016013, 0.08352520587955846, 0.18446333657748407, 0.08352520587955846, 0.1813062906696657, 0.08352556073301509, 0.08352520587955846, 0.08352520587955846]
[0.13276756344473561, 0.08525894256276685, 0.31743573271578707, 0.08525894256276685, 0.12350199102564303, 0.08525894256276685, 0.08525894256276685, 0.08525894256276685]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

