190,0.5,1
148,0.45454545454545453,1
186,0.4630752501246792,1
77,0.4444444444444445,0
175,0.3466886284699579,1
187,0.4577064902139951,1
178,0.4734705633575067,1
145,0.4797609067713039,1
205,0.48305624109406586,1
193,0.5674009771783461,1
154,0.4643563498262234,1
202,0.4900703748453805,1
164,0.6137355391606242,1
38,0.4682983044217616,0
177,0.35785614964282614,1
179,0.47003110487775257,1
153,0.492254323001897,1
208,0.4976517402849716,1
136,0.5779293088794177,1
153,0.48061782567821487,1
199,0.4994310585593806,1
179,0.5093142609472673,1
59,0.4861483023981359,0
197,0.36699448076234786,1
191,0.48033159818988214,1
126,0.48734055807888943,1
148,0.49820974849535393,1
124,0.4767976773395582,1
191,0.48972990742032096,1
128,0.4808750594861616,1
212,0.4933742069356679,1
51,0.5765365829637774,0
38,0.3743705937496382,0
215,0.3468955947653776,1
150,0.5880003729507859,1
76,0.4922284196671667,0
177,0.3649103964084879,1
147,0.4747644034529604,1
148,0.4986738310689761,1
133,0.5044370576574575,1
212,0.5060236116030177,1
155,0.5880366362106042,1
83,0.5044272368144556,0
193,0.3697424748079535,1
225,0.4840124900044628,1
152,0.6267204049535626,1
102,0.5027341154230593,0
185,0.5113652678030337,1
181,0.5107477993582332,1
155,0.5104406143431998,1
147,0.49914707383940726,1
142,0.48032948282153104,1
145,0.5064560968330185,1
143,0.5099479441005423,1
137,0.5113954330589892,1
159,0.5117241086922679,1
161,0.5118801907342048,1
178,0.5014453000489945,1
26,0.48220316243084926,0
186,0.36772898456341835,1
136,0.477645076383318,1
150,0.5035296772040183,1
160,0.5097888501022838,1
221,0.5113720364975998,1
220,0.6285804106014615,1
89,0.602778471671592,0
118,0.37915489094422283,1
165,0.4835192026127748,1
225,0.5053639318190347,1
157,0.5885190302943082,1
21,0.507518218535779,0
176,0.3713287226398753,1
205,0.4785577237105767,1
134,0.6205716136640825,1
135,0.5023209503152752,1
183,0.5007035897315497,1
135,0.48104813750767594,1
158,0.5078932713665212,1
138,0.5115748982924363,1
192,0.5122714788308736,1
194,0.5124643961503905,1
185,0.5125323154350745,1
197,0.512550356638495,1
171,0.5125698308542017,1
210,0.5022539287732763,1
127,0.570381808631823,1
21,0.49978688540446903,0
146,0.3704867755553937,1
208,0.4787009263067624,1
195,0.5822225588494808,1
98,0.5209618509694596,0
74,0.3857288801297267,0
186,0.3531350851024939,1
157,0.474662220751061,1
144,0.50315725215559,1
191,0.510018564089419,1
165,0.5117475940201832,1
182,0.5122036888551836,1
216,0.512335113906444,1
179,0.590612412405503,1
28,0.5125557651396295,0
168,0.3720851574284219,1
209,0.47886032918342547,1
209,0.6207706669775193,1
93,0.596395620390993,0
134,0.3742266441460585,1
164,0.47272957159155493,1
78,0.4753881512452508,0
201,0.36503582217034347,1
211,0.5553200019102161,1
34,0.6022342397615714,0
46,0.38151288785727616,0
176,0.3450562008857957,1
183,0.47090604773010225,1
153,0.5089497942472323,1
77,0.5008223224114865,0
188,0.36985649712434365,1
159,0.48501860881878467,1
72,0.49513912904339297,0
148,0.3687842510831141,1
151,0.4692032906151651,1
102,0.47495125998999693,0
183,0.48871918519170343,1
126,0.47504628277526995,1
220,0.5050847240509285,1
201,0.5889591041668583,1
49,0.6021410139602951,0
50,0.37614316901486994,0
193,0.34370619273149106,1
209,0.47069731006307514,1
215,0.5802472688598284,1
90,0.5997727464792941,0
152,0.38111219483166936,1
157,0.4788403970547161,1
62,0.47722596891174707,0
177,0.3652631332461991,1
169,0.47685437868915315,1
138,0.5036500484021468,1
199,0.5001998595790905,1
36,0.48273789622710206,0
172,0.3667596020865981,1
191,0.47755154655845,1
222,0.5040362180785578,1
214,0.6271408752493389,1
145,0.5984832117928636,1
107,0.49527675940248495,1
31,0.4887418059665213,0
187,0.36771530001667996,1
192,0.47770256068349176,1
157,0.5040603773249547,1
147,0.5006387647502019,1
64,0.48911357792362986,0
206,0.3678334638132257,1
210,0.5936002976838461,1
64,0.5954010881956894,0
34,0.3798290967319929,0
158,0.34429527355869066,1
113,0.4588407741317314,1
152,0.49109389667185854,1
108,0.48690828955185494,1
140,0.49204840125894633,1
116,0.4751919455613306,1
87,0.4831018237330309,0
212,0.36698524180202,1
217,0.5560767821011351,1
39,0.5989099272217913,0
115,0.3830144955730088,1
162,0.4748844339541989,1
129,0.4835557605534896,1
141,0.506633279044903,1
153,0.5116044646904614,1
166,0.5128355044565819,1
179,0.5131655288486738,1
209,0.5132580146563509,1
151,0.5913114464978855,1
56,0.5188635204483396,0
87,0.3729695519848683,0
219,0.3438189347816806,1
39,0.5569441575081019,0
22,0.3796378209319091,0
180,0.3452514231293238,1
138,0.45967643740548986,1
151,0.501452194265291,1
195,0.5104805511638894,1
206,0.5126894243056068,1
143,0.5912135750907767,1
81,0.5188402245166652,0
101,0.3727291221378074,0
173,0.466340923388915,1
44,0.47667264533459874,0
156,0.36535852135238545,1
220,0.477444371837451,1
183,0.6209968630440568,1
