Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 11, Trans probs: [0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.12701494924871862, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10877300230203273, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273, 0.22050304262087406, 0.12685894356692962, 0.10877300230203273, 0.10877300230203273]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10877300230203273, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273, 0.22050304262087406, 0.12685894356692962, 0.10877300230203273, 0.10877300230203273]
Timestep: 17, Trans probs: [0.10877769556477741, 0.10877769556477741, 0.10877769556477741, 0.10877769556477741, 0.12685261584058882, 0.22048121077074662, 0.10877769556477741, 0.10877769556477741]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475]
Timestep: 20, Trans probs: [0.10877769556477741, 0.10877769556477741, 0.10877769556477741, 0.10877769556477741, 0.12685261584058882, 0.22048121077074662, 0.10877769556477741, 0.10877769556477741]
Timestep: 21, Trans probs: [0.10877758923069744, 0.10877758923069744, 0.10877758923069744, 0.10877758923069744, 0.11170260520999964, 0.2356318594058157, 0.10877758923069744, 0.10877758923069744]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.2187955944869167, 0.12598886316113264, 0.10920259039199179, 0.10920259039199179]
Timestep: 24, Trans probs: [0.10877758923069744, 0.10877758923069744, 0.10877758923069744, 0.10877758923069744, 0.11170260520999964, 0.2356318594058157, 0.10877758923069744, 0.10877758923069744]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10877758923069744, 0.10877758923069744, 0.10877758923069744, 0.10877758923069744, 0.11170260520999964, 0.2356318594058157, 0.10877758923069744, 0.10877758923069744]
Timestep: 27, Trans probs: [0.1092020809476382, 0.1092020809476382, 0.1092020809476382, 0.1092020809476382, 0.10958931912013327, 0.2351981951940374, 0.1092020809476382, 0.1092020809476382]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1092020809476382, 0.1092020809476382, 0.1092020809476382, 0.1092020809476382, 0.10958931912013327, 0.2351981951940374, 0.1092020809476382, 0.1092020809476382]
Timestep: 30, Trans probs: [0.10924566921456945, 0.10924566921456945, 0.10924566921456945, 0.10924566921456945, 0.10929711058460578, 0.23522887412797738, 0.10924566921456945, 0.10924566921456945]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.12699425129645245, 0.22034418692233546, 0.10877692696353536, 0.10877692696353536]
Timestep: 35, Trans probs: [0.10877350224580808, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808, 0.22050008872620513, 0.12685889779894644, 0.10877350224580808, 0.10877350224580808]
Timestep: 36, Trans probs: [0.10924566921456945, 0.10924566921456945, 0.10924566921456945, 0.10924566921456945, 0.10929711058460578, 0.23522887412797738, 0.10924566921456945, 0.10924566921456945]
Timestep: 37, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 39, Trans probs: [0.10924566921456945, 0.10924566921456945, 0.10924566921456945, 0.10924566921456945, 0.10929711058460578, 0.23522887412797738, 0.10924566921456945, 0.10924566921456945]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.10924566921456945, 0.10924566921456945, 0.10924566921456945, 0.10924566921456945, 0.10929711058460578, 0.23522887412797738, 0.10924566921456945, 0.10924566921456945]
Timestep: 45, Trans probs: [0.10925225532611631, 0.10925225532611631, 0.10925225532611631, 0.10925225532611631, 0.1092590835977059, 0.23522738444559627, 0.10925225532611631, 0.10925225532611631]
Timestep: 46, Trans probs: [0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 47, Trans probs: [0.10925225532611631, 0.10925225532611631, 0.10925225532611631, 0.10925225532611631, 0.1092590835977059, 0.23522738444559627, 0.10925225532611631, 0.10925225532611631]
Timestep: 48, Trans probs: [0.10925308964610989, 0.10925308964610989, 0.10925308964610989, 0.10925308964610989, 0.10925399599555075, 0.23522746612778994, 0.10925308964610989, 0.10925308964610989]
Timestep: 49, Trans probs: [0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 52, Trans probs: [0.10925308964610989, 0.10925308964610989, 0.10925308964610989, 0.10925308964610989, 0.10925399599555075, 0.23522746612778994, 0.10925308964610989, 0.10925308964610989]
Timestep: 53, Trans probs: [0.10925302554376701, 0.1092438451819966, 0.1259853676249384, 0.1092438451819966, 0.1092985357393149, 0.2184876903639932, 0.1092438451819966, 0.1092438451819966]
Timestep: 54, Trans probs: [0.10925320255276859, 0.10925320255276859, 0.10925320255276859, 0.10925320255276859, 0.10925332285596703, 0.2352274618274214, 0.10925320255276859, 0.10925320255276859]
Timestep: 55, Trans probs: [0.2351884031177986, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 56, Trans probs: [0.1259766167863707, 0.10925292290170366, 0.21850584580340732, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 57, Trans probs: [0.11156627509454185, 0.10877419593657385, 0.23578854928601498, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385]
Timestep: 58, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 59, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 60, Trans probs: [0.10925320255276859, 0.10925320255276859, 0.10925320255276859, 0.10925320255276859, 0.10925332285596703, 0.2352274618274214, 0.10925320255276859, 0.10925320255276859]
Timestep: 61, Trans probs: [0.10957462464507998, 0.10920577894885025, 0.12598492271296832, 0.10920577894885025, 0.2184115578977005, 0.10920577894885025, 0.10920577894885025, 0.10920577894885025]
Timestep: 62, Trans probs: [0.10882454800279455, 0.10876285374787223, 0.22033223820314674, 0.10876285374787223, 0.1270289450546977, 0.10876285374787223, 0.10876285374787223, 0.10876285374787223]
Timestep: 63, Trans probs: [0.10878106199515235, 0.10877105939290212, 0.23563106689636623, 0.10877105939290212, 0.11173257414397084, 0.10877105939290212, 0.10877105939290212, 0.10877105939290212]
Timestep: 64, Trans probs: [0.10920254398275965, 0.10920121968992524, 0.23519804863274488, 0.10920121968992524, 0.10959330893486934, 0.10920121968992524, 0.10920121968992524, 0.10920121968992524]
Timestep: 65, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 66, Trans probs: [0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 67, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 68, Trans probs: [0.10924566912439461, 0.10924566912439461, 0.10924566912439461, 0.10924566912439461, 0.21854278026781612, 0.1259832049858162, 0.10924566912439461, 0.10924566912439461]
Timestep: 69, Trans probs: [0.21849127860265116, 0.10924555133991934, 0.1259833271115407, 0.10924555133991934, 0.10929763758621144, 0.10924555133991934, 0.10924555133991934, 0.10924555133991934]
Timestep: 70, Trans probs: [0.10925320255276859, 0.10925320255276859, 0.10925320255276859, 0.10925320255276859, 0.10925332285596703, 0.2352274618274214, 0.10925320255276859, 0.10925320255276859]
Timestep: 71, Trans probs: [0.10925321742497474, 0.10925321742497474, 0.10925321742497474, 0.10925321742497474, 0.10925323339326116, 0.2352274620568904, 0.10925321742497474, 0.10925321742497474]
Timestep: 72, Trans probs: [0.21849127860265116, 0.10924555133991934, 0.1259833271115407, 0.10924555133991934, 0.10929763758621144, 0.10924555133991934, 0.10924555133991934, 0.10924555133991934]
Timestep: 73, Trans probs: [0.10959300409492488, 0.10920259039199179, 0.21840518078398358, 0.10920259039199179, 0.12598886316113264, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 74, Trans probs: [0.12701635676939954, 0.1087724699080213, 0.11156765554264289, 0.1087724699080213, 0.21755363814785103, 0.1087724699080213, 0.1087724699080213, 0.1087724699080213]
Timestep: 75, Trans probs: [0.11175833763336097, 0.10866678424655149, 0.21780723211978165, 0.10866678424655149, 0.12710050901409975, 0.10866678424655149, 0.10866678424655149, 0.10866678424655149]
Timestep: 76, Trans probs: [0.1091820641760386, 0.10866015778497316, 0.235745065248155, 0.10866015778497316, 0.11177208165094052, 0.10866015778497316, 0.10866015778497316, 0.10866015778497316]
Timestep: 77, Trans probs: [0.12598886316113264, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.21840518078398358, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 78, Trans probs: [0.22033226821029606, 0.10876211336088182, 0.10882742255075409, 0.10876211336088182, 0.1270297424345408, 0.10876211336088182, 0.10876211336088182, 0.10876211336088182]
Timestep: 79, Trans probs: [0.23563101030125036, 0.1087709471223056, 0.10878153584575731, 0.1087709471223056, 0.11173271824146426, 0.1087709471223056, 0.1087709471223056, 0.1087709471223056]
Timestep: 80, Trans probs: [0.10925321742497474, 0.10925321742497474, 0.10925321742497474, 0.10925321742497474, 0.10925323339326116, 0.2352274620568904, 0.10925321742497474, 0.10925321742497474]
Timestep: 81, Trans probs: [0.21844839617996314, 0.10918967632979297, 0.12600186630922042, 0.10918967632979297, 0.1096013558618516, 0.10918967632979297, 0.10918967632979297, 0.10918967632979297]
Timestep: 82, Trans probs: [0.23563101030125036, 0.1087709471223056, 0.10878153584575731, 0.1087709471223056, 0.11173271824146426, 0.1087709471223056, 0.1087709471223056, 0.1087709471223056]
Timestep: 83, Trans probs: [0.2357885946858306, 0.10876171880510324, 0.1115722705961235, 0.10876171880510324, 0.10883054069252954, 0.10876171880510324, 0.10876171880510324, 0.10876171880510324]
Timestep: 84, Trans probs: [0.12598653632033396, 0.10920413119656235, 0.2187795839615031, 0.10920413119656235, 0.10921322373535117, 0.10920413119656235, 0.10920413119656235, 0.10920413119656235]
Timestep: 85, Trans probs: [0.10882742255075409, 0.10876211336088182, 0.2357918557954226, 0.10876211336088182, 0.11157015484941425, 0.10876211336088182, 0.10876211336088182, 0.10876211336088182]
Timestep: 86, Trans probs: [0.12599684740818268, 0.10920120335877864, 0.21840380861209824, 0.10920120335877864, 0.10959332718582596, 0.10920120335877864, 0.10920120335877864, 0.10920120335877864]
Timestep: 87, Trans probs: [0.11156696122924491, 0.10877655793110037, 0.12699562144052992, 0.10877655793110037, 0.21755462767472333, 0.10877655793110037, 0.10877655793110037, 0.10877655793110037]
Timestep: 88, Trans probs: [0.10925321742497474, 0.10925321742497474, 0.10925321742497474, 0.10925321742497474, 0.10925323339326116, 0.2352274620568904, 0.10925321742497474, 0.10925321742497474]
Timestep: 89, Trans probs: [0.10924566912439461, 0.10924566912439461, 0.10924566912439461, 0.10924566912439461, 0.21854278026781612, 0.1259832049858162, 0.10924566912439461, 0.10924566912439461]
Timestep: 90, Trans probs: [0.10924558639651653, 0.10924558202529547, 0.2352288790516294, 0.10924558202529547, 0.10924560806615544, 0.10929759838451676, 0.10924558202529547, 0.10924558202529547]
Timestep: 91, Trans probs: [0.1087742492974682, 0.1087742492974682, 0.1087742492974682, 0.1087742492974682, 0.12701438351680236, 0.22034012069838843, 0.1087742492974682, 0.1087742492974682]
