Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 4, Trans probs: [0.1727076501801031, 0.09278228055628066, 0.2705986664822129, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 5, Trans probs: [0.15252535896094463, 0.08798612954813191, 0.31955786375026374, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1356299832068054, 0.08561327705372883, 0.2650770774170929, 0.08561327705372883, 0.17122655410745766, 0.08561327705372883, 0.08561327705372883, 0.08561327705372883]
Timestep: 8, Trans probs: [0.12336648434853843, 0.0825187081590426, 0.31160238860801165, 0.0825187081590426, 0.15243758624823692, 0.0825187081590426, 0.0825187081590426, 0.0825187081590426]
Timestep: 9, Trans probs: [0.11354469282542701, 0.08133919061944607, 0.3432942106497162, 0.08133919061944607, 0.1364651434276264, 0.08133919061944607, 0.08133919061944607, 0.08133919061944607]
Timestep: 10, Trans probs: [0.10604980233912091, 0.0813678866405647, 0.3634950000694019, 0.0813678866405647, 0.12361576438865376, 0.0813678866405647, 0.0813678866405647, 0.0813678866405647]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.18253458528406533, 0.08200622529894402, 0.2937238430629898, 0.08200622529894402, 0.11371044515822464, 0.08200622529894402, 0.08200622529894402, 0.08200622529894402]
Timestep: 14, Trans probs: [0.16058122257399715, 0.08077034501372914, 0.3296262817074457, 0.08077034501372914, 0.10594077064991148, 0.08077034501372914, 0.08077034501372914, 0.08077034501372914]
Timestep: 15, Trans probs: [0.14241836989083698, 0.08071640653227578, 0.3538238800070381, 0.08071640653227578, 0.10017571744074609, 0.08071640653227578, 0.08071640653227578, 0.08071640653227578]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.20934032785242424, 0.08132611051285665, 0.2879787063575824, 0.08132611051285665, 0.09605041322571005, 0.08132611051285665, 0.08132611051285665, 0.08132611051285665]
Timestep: 18, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 19, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
