Action: 0
[0.15638493416225524, 0.0796955352520976, 0.3467709295385495, 0.0796955352520976, 0.09836644506107649, 0.0796955502297284, 0.0796955352520976, 0.0796955352520976]
[0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
[0.23971381016215057, 0.07892055255501587, 0.2669612340126791, 0.07892055255501548, 0.080317064315325, 0.09732568128978297, 0.07892055255501548, 0.07892055255501548]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16709280693249146, 0.07802596480526189, 0.2885990115493216, 0.0780252768595573, 0.15418072251833478, 0.07802566361591834, 0.0780252768595573, 0.0780252768595573]
[0.10277298443614961, 0.07586120956305611, 0.1381860464511154, 0.07586120956305611, 0.3506059247107809, 0.1049902061497297, 0.07586120956305611, 0.07586120956305611]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

