Action: 0
[0.1528797482106701, 0.10273531278238665, 0.10677777998122256, 0.09924778277044645, 0.11376484195884279, 0.22609896875553842, 0.09924778277044645, 0.09924778277044645]
[0.11399341925585928, 0.10095400784754573, 0.2277273914748682, 0.10095400784754573, 0.10192702963283565, 0.152536128246254, 0.10095400784754573, 0.10095400784754573]
[0.2633851906626208, 0.10388568448331019, 0.11330057043263231, 0.10388568448331019, 0.10388581644206822, 0.10388568452943783, 0.10388568448331019, 0.10388568448331019]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15621986274894373, 0.10201007137918133, 0.2095914755199227, 0.10200995660794955, 0.12413764078906661, 0.102011079739037, 0.10200995660794955, 0.10200995660794955]
[0.15443977598521863, 0.10121862151458069, 0.2141923433049935, 0.10121861763469014, 0.1252747886564465, 0.10121861763469014, 0.10121861763469014, 0.10121861763469014]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

