Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.48283915679999995, 0.1642248432, 0.09471964320000001, 0.032216356800000005, 0.14098404320000002, 0.04795195680000001, 0.02765715680000001, 0.009406843200000004]
[0.44043199200000005, 0.20488960800000003, 0.07553800800000002, 0.035140392000000006, 0.14215000800000005, 0.06612839200000002, 0.02437999200000001, 0.011341608000000005]
[0.49546328832, 0.15270951168000002, 0.10994151167999996, 0.033885688319999996, 0.13012167168000002, 0.040105528320000014, 0.028873528319999994, 0.00889927168]
[0.45339774479999995, 0.1936662552, 0.08894405520000001, 0.03799194480000001, 0.1323874552, 0.05654854480000001, 0.025970744800000008, 0.011093255200000004]
[0.4082734656000001, 0.1525417344, 0.07002253440000003, 0.026162265600000005, 0.21314733440000003, 0.0796374656, 0.03655666560000002, 0.013658534400000002]
[0.36981368424, 0.18688311576, 0.05467401576000001, 0.027629184240000004, 0.20892447576000003, 0.10557872424000002, 0.030887824240000004, 0.015608975760000001]
[0.42108066, 0.14321934000000003, 0.08260434000000003, 0.028095660000000012, 0.20274254, 0.06895746000000001, 0.03977246000000001, 0.013527540000000005]
[0.38275637400000007, 0.17805882600000003, 0.06564612600000001, 0.03053867400000001, 0.199825626, 0.092959174, 0.03427187400000001, 0.015943326000000004]

