Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.06371177699434975, 0.10618629499058294, 0.05734059929491477, 0.09556766549152464, 0.1377760703193569, 0.2336010633363921, 0.11468119858982954, 0.19113533098304927]
Timestep: 4 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760946, 0.1936026936026936]
Timestep: 5 State: 4 Beliefs: [0.10900805368816929, 0.08584384227943331, 0.13080966442580316, 0.10301261073531999, 0.14773014107293223, 0.13131784384693804, 0.16351208053225394, 0.12876576341915]
Timestep: 6 State: 2 Beliefs: [0.09707123693498931, 0.15355232633172458, 0.07566346514896573, 0.13386613064817016, 0.10414853438151754, 0.1842627915980695, 0.09079615817875887, 0.16063935677780417]
Timestep: 7 State: 5 Beliefs: [0.09648694659564151, 0.0759834704440677, 0.19297389319128302, 0.1519669408881354, 0.09772979465476496, 0.08414130400302469, 0.16823365047445188, 0.13248399974863087]
Timestep: 8 State: 5 Beliefs: [0.08729992460931466, 0.14549987434885778, 0.07856993214838319, 0.13094988691397197, 0.13724276678571237, 0.24365526785989766, 0.09821241518547899, 0.07856993214838319]
Timestep: 9 State: 0 Beliefs: [0.10443565924856235, 0.1506913658175495, 0.08371250747396863, 0.1313719599435047, 0.10220805681538139, 0.1808296389810594, 0.08910445978776839, 0.15764635193220564]
Timestep: 10 State: 5 Beliefs: [0.10482192832706065, 0.08254726855756028, 0.1257863139924728, 0.09905672226907233, 0.15365991687164332, 0.1530740546552591, 0.157232892490591, 0.12382090283634041]
Timestep: 11 State: 0 Beliefs: [0.0788899121855021, 0.11104733819859575, 0.06256684321331463, 0.09681049996800656, 0.12553177361580387, 0.2220946763971915, 0.10943795648557263, 0.19362099993601312]
Timestep: 12 State: 1 Beliefs: [0.1581545570718113, 0.08393333844712371, 0.1456371915552187, 0.10491667305890462, 0.12477254491542569, 0.10072000613654844, 0.1559656811442821, 0.12590000767068557]
Timestep: 13 State: 0 Beliefs: [0.08587266129468919, 0.14168995400035117, 0.09736118102689525, 0.1540963942496574, 0.08361404348850976, 0.1479325384796711, 0.1045175543606372, 0.18491567309958884]
Timestep: 14 State: 5 Beliefs: [0.12757784323736568, 0.10046755154942547, 0.15309341188483883, 0.12056106185931056, 0.1288123146519635, 0.13091724996322215, 0.13346605138678255, 0.10510451546709126]
Timestep: 15 State: 2 Beliefs: [0.09693998193391631, 0.13713462029344148, 0.09699099426078402, 0.1526944351009601, 0.0828533282634775, 0.1465866576969217, 0.10356666032934686, 0.18323332212115212]
Timestep: 16 State: 4 Beliefs: [0.09458460545355679, 0.07448537679467597, 0.18916921090711358, 0.14897075358935194, 0.09573900843439637, 0.10226235782398677, 0.16491674797030415, 0.12987193902661454]
Timestep: 17 State: 4 Beliefs: [0.067101631891032, 0.11183605315171999, 0.0805219582692384, 0.134203263782064, 0.11612768672490535, 0.2218028786169124, 0.10065244783654799, 0.16775407972757997]
Timestep: 18 State: 0 Beliefs: [0.12936962914592365, 0.15260405964073379, 0.09035015597131364, 0.12471865875578479, 0.09703175445910418, 0.17167156558149202, 0.08459178593870621, 0.14966239050694174]
Timestep: 19 State: 2 Beliefs: [0.18558778462629594, 0.10453136822989678, 0.17431087128454584, 0.11575222058893714, 0.10324407018499826, 0.08334159882403475, 0.12905508773124783, 0.10417699853004342]
Timestep: 20 State: 4 Beliefs: [0.09093755964687689, 0.07161332822191556, 0.18187511929375377, 0.14322665644383112, 0.1223393356273748, 0.10658593986681499, 0.1585577963073751, 0.12486426459205788]
Timestep: 21 State: 0 Beliefs: [0.08613366426134729, 0.11695878886008526, 0.06751579323558571, 0.09446577531447695, 0.12249142732593302, 0.21671560219203534, 0.10678739818158264, 0.1889315506289539]
Timestep: 22 State: 2 Beliefs: [0.13746774923194596, 0.14429017385299386, 0.12748807960295863, 0.16708487380937453, 0.0679962790806846, 0.12030110914274968, 0.08499534885085575, 0.1503763864284371]
Timestep: 23 State: 4 Beliefs: [0.09214380315743502, 0.07256324498648009, 0.18428760631487004, 0.14512648997296018, 0.11742067820122168, 0.10127665752636038, 0.16066099012065593, 0.12652052972001657]
Timestep: 24 State: 4 Beliefs: [0.06537031528075056, 0.10895052546791759, 0.07844437833690066, 0.13074063056150112, 0.13962272340941637, 0.2153901658205116, 0.09805547292112583, 0.16342578820187637]
Timestep: 25 State: 0 Beliefs: [0.17829276707886843, 0.08247441928477174, 0.16890646562633035, 0.09772855579711504, 0.11622404964050936, 0.09381941356523044, 0.14528006205063668, 0.11727426695653803]
Timestep: 26 State: 4 Beliefs: [0.06352497573935625, 0.10587495956559376, 0.0762299708872275, 0.1270499514787125, 0.14676876649821974, 0.22645147287346545, 0.09528746360903438, 0.1588124393483906]
Timestep: 27 State: 2 Beliefs: [0.12966326592914257, 0.12199500567466892, 0.11462709068586084, 0.1446549887588084, 0.07849105476999692, 0.13886878920845608, 0.09811381846249614, 0.17358598651057006]
Timestep: 28 State: 0 Beliefs: [0.09073607647996998, 0.07145466022797636, 0.18147215295993996, 0.14290932045595273, 0.1308913340272723, 0.09974235081964894, 0.15820649232405024, 0.12458761270518956]
Timestep: 29 State: 4 Beliefs: [0.0722494768053484, 0.10700794973911079, 0.07704572381215977, 0.12840953968693294, 0.1489213326275356, 0.20954689795504658, 0.09630715476519972, 0.16051192460866617]
Timestep: 30 State: 2 Beliefs: [0.12518239389975216, 0.12219658095354712, 0.12252416745281779, 0.1438291755355231, 0.07804296133405776, 0.13807600851410218, 0.0975537016675722, 0.17259501064262772]
Timestep: 31 State: 5 Beliefs: [0.09712330215317769, 0.07060906096274099, 0.1793245992704533, 0.14121812192548197, 0.13482030925991006, 0.09745710589844635, 0.15633426603065156, 0.12311323449913814]
Timestep: 32 State: 4 Beliefs: [0.0853034155509802, 0.12737297695424793, 0.06878140755529388, 0.11463567925882312, 0.18180808694965517, 0.26734026673158845, 0.08597675944411735, 0.06878140755529388]
Timestep: 33 State: 2 Beliefs: [0.12451653463934942, 0.1086645478411078, 0.08786011433856988, 0.08793404837487923, 0.11402189904364134, 0.2017310521541347, 0.09940370685855912, 0.17586809674975845]
Timestep: 34 State: 2 Beliefs: [0.14391908097590334, 0.07139926154631784, 0.26617404366614184, 0.12890541790493387, 0.07185996057834745, 0.05800743805722024, 0.1437199211566949, 0.11601487611444047]
Timestep: 35 State: 0 Beliefs: [0.10007557443516994, 0.06676007933289183, 0.16954940782956654, 0.13352015866578365, 0.1640405016369158, 0.10183978423193103, 0.14781230426167338, 0.1164021896060678]
Timestep: 36 State: 0 Beliefs: [0.10384001963536967, 0.12372784225887412, 0.1487483671854519, 0.14236529109931517, 0.07724864490954145, 0.13667067945534256, 0.09656080613692682, 0.17083834931917818]
Timestep: 37 State: 4 Beliefs: [0.11047132431049321, 0.07368397487860788, 0.1122803426721644, 0.08842076985432945, 0.21392078490050828, 0.1503464127257793, 0.14035042834020547, 0.11052596231791181]
Timestep: 38 State: 0 Beliefs: [0.12205450401625188, 0.12002840507105046, 0.1557334714946513, 0.13745755504778748, 0.07458566465201685, 0.13195925284587598, 0.09323208081502107, 0.16494906605734497]
Timestep: 39 State: 4 Beliefs: [0.07476553644143337, 0.10451525776205865, 0.07525098558868222, 0.12541830931447037, 0.15327340758021538, 0.21593988468419928, 0.09406373198585277, 0.15677288664308794]
Timestep: 40 State: 0 Beliefs: [0.1880844049136192, 0.07779277291656558, 0.19919590082092933, 0.09166266938714925, 0.10901017159355302, 0.08799616261166328, 0.13626271449194127, 0.1099952032645791]
Timestep: 41 State: 5 Beliefs: [0.1341549146057751, 0.08364545335815927, 0.12745973845052844, 0.10037454402979114, 0.22603698673572675, 0.12970360373461257, 0.1111187463414863, 0.08750601274392047]
Timestep: 42 State: 0 Beliefs: [0.13493648450936502, 0.12023283640878919, 0.15395498348161923, 0.13487634973010332, 0.0731850802013778, 0.1294812957408992, 0.09148135025172227, 0.161851619676124]
Timestep: 43 State: 5 Beliefs: [0.09085268620722879, 0.1269294595969422, 0.09138921090979839, 0.15231535151633066, 0.13447022822162943, 0.19158267579195798, 0.0796726454085422, 0.13278774234757032]
Timestep: 44 State: 2 Beliefs: [0.13696059821707945, 0.11961987961226246, 0.13375648834137388, 0.13916484495904663, 0.07551205500386529, 0.13359825116068477, 0.09439006875483164, 0.16699781395085594]
Timestep: 45 State: 5 Beliefs: [0.10080970707887829, 0.06803329265655846, 0.17278296547697386, 0.1360665853131169, 0.14739583359834874, 0.10565816134117277, 0.15063130323633617, 0.11862215129861474]
Timestep: 46 State: 2 Beliefs: [0.10740630301590061, 0.1107674734447285, 0.09208904857044609, 0.08932998854350763, 0.11583198002956104, 0.20493350312922337, 0.10098172617961733, 0.17865997708701525]
Timestep: 47 State: 0 Beliefs: [0.1556953801241882, 0.06569668926537302, 0.29358618868406916, 0.12058054437501584, 0.06721915421502747, 0.054261244968757116, 0.13443830843005494, 0.10852248993751423]
Timestep: 48 State: 4 Beliefs: [0.1416365465463676, 0.08113698568039406, 0.12363731151298142, 0.09736438281647286, 0.2135787821664204, 0.14997784750296764, 0.10778637413952226, 0.08488176963487379]
Timestep: 49 State: 2 Beliefs: [0.14395114862671565, 0.11783457429241102, 0.1650740028314136, 0.13082797050156386, 0.07098839442867465, 0.1255948516815013, 0.08873549303584333, 0.15699356460187663]
Timestep: 50 State: 5 Beliefs: [0.10139242987112017, 0.06667137275758514, 0.16932412128910512, 0.13334274551517028, 0.1546473586185248, 0.11075854960630566, 0.1476159006110147, 0.11624752173117411]
Timestep: 51 State: 2 Beliefs: [0.1513329439068996, 0.1426828796239164, 0.12865800723245688, 0.11471416412824491, 0.08924820646499258, 0.15790067297652535, 0.07780612871307045, 0.13765699695389388]
Timestep: 52 State: 0 Beliefs: [0.1514580775779374, 0.06731105402878601, 0.30083375681674657, 0.11943082180195737, 0.0665782267806434, 0.053743869810880814, 0.1331564535612868, 0.10748773962176163]
Timestep: 53 State: 4 Beliefs: [0.11155558651916521, 0.06437134338383387, 0.09808966610869922, 0.07724561206060064, 0.24717453002513082, 0.18239416419094542, 0.12261208263587402, 0.09655701507575079]
Timestep: 54 State: 0 Beliefs: [0.1399370838173161, 0.10428202486185702, 0.11982310591869395, 0.08236485395569193, 0.10680046280188187, 0.1889546649571756, 0.09310809577599957, 0.16472970791138386]
Timestep: 55 State: 2 Beliefs: [0.1948401021695264, 0.07700514448835427, 0.22730468013825247, 0.085823414078412, 0.1020658154293712, 0.08239047751527553, 0.12758226928671396, 0.10298809689409441]
Timestep: 56 State: 1 Beliefs: [0.1584332154207461, 0.06665269106521306, 0.3108022716231991, 0.11538215980217587, 0.06432124878524281, 0.051921971910979144, 0.12864249757048563, 0.10384394382195829]
Timestep: 57 State: 0 Beliefs: [0.12430754711066475, 0.1481449833766527, 0.14610357717686673, 0.13272339741686942, 0.07201686955489262, 0.12741446152019464, 0.09002108694361578, 0.1592680769002433]
Timestep: 58 State: 5 Beliefs: [0.07071324893756291, 0.10153905391877936, 0.07310811882152116, 0.12184686470253525, 0.15195674893376923, 0.2371422352807617, 0.09138514852690144, 0.15230858087816904]
Timestep: 59 State: 2 Beliefs: [0.1774920707271953, 0.13919500814443095, 0.14080884319220324, 0.10779504750129218, 0.08386509833732245, 0.1483767124429551, 0.07311316265305033, 0.12935405700155062]
Timestep: 60 State: 2 Beliefs: [0.1623233376022781, 0.07142453640434572, 0.3152522696988153, 0.11212241325319323, 0.06250406171651891, 0.050455085963936955, 0.12500812343303783, 0.10091017192787391]
Timestep: 61 State: 2 Beliefs: [0.149415204237699, 0.07893844479312549, 0.31563225520864474, 0.11336899597757162, 0.0631989850710791, 0.05101604818990723, 0.1263979701421582, 0.10203209637981446]
Timestep: 62 State: 2 Beliefs: [0.14475230394999325, 0.07559969322339799, 0.3349201765197846, 0.11056313307071325, 0.06163482119688268, 0.04975340988182097, 0.12326964239376537, 0.09950681976364194]
Timestep: 63 State: 4 Beliefs: [0.13973920942712725, 0.07309578362883491, 0.3571645250220926, 0.10690178956872103, 0.05959375881181687, 0.04810580530592447, 0.11918751762363373, 0.09621161061184894]
Timestep: 64 State: 2 Beliefs: [0.1649471063228356, 0.08639506382497353, 0.2640435564307767, 0.07885923255210613, 0.11818955285243389, 0.07570486325002188, 0.11722954570432492, 0.09463107906252734]
Timestep: 65 State: 2 Beliefs: [0.14643490237340312, 0.06825217081649845, 0.362412019758755, 0.10234694099446363, 0.06827639433694455, 0.04605612344750863, 0.11410920137740946, 0.09211224689501726]
Timestep: 66 State: 2 Beliefs: [0.13256098032987837, 0.06928710680770334, 0.37767860232450867, 0.10098776006598828, 0.07055825830926515, 0.04544449202969473, 0.112593816073572, 0.09088898405938946]
Timestep: 67 State: 2 Beliefs: [0.12913865231686886, 0.06676990032527484, 0.39547626123671087, 0.09816330827176134, 0.06848664857951266, 0.04417348872229261, 0.10944476310299361, 0.08834697744458522]
Timestep: 68 State: 2 Beliefs: [0.12486670302256336, 0.06471417958201937, 0.41430028289813986, 0.09515629755174708, 0.0664093646967089, 0.042820333898286184, 0.10609217055396278, 0.08564066779657237]
Timestep: 69 State: 0 Beliefs: [0.1207683979322946, 0.06270236588842062, 0.4325127015746724, 0.09223803116251268, 0.06441864006166727, 0.04150711402313071, 0.10283852131104027, 0.08301422804626142]
Timestep: 70 State: 2 Beliefs: [0.13596726676082063, 0.13684778419110646, 0.26894570988539795, 0.1259382928277633, 0.06421664995024678, 0.0906755708359896, 0.0640642620036883, 0.11334446354498696]
Timestep: 71 State: 2 Beliefs: [0.14308012864172928, 0.061983063888500126, 0.38881433108859637, 0.09895539191408835, 0.06324942812959797, 0.04452992636133976, 0.11032787725346865, 0.08905985272267952]
Timestep: 72 State: 2 Beliefs: [0.12813279247539489, 0.06046742703300156, 0.4345920183065071, 0.09100155636120888, 0.06149416055443015, 0.040950700362543994, 0.10145994418182541, 0.08190140072508799]
Timestep: 73 State: 4 Beliefs: [0.12459330071349313, 0.05798592935629817, 0.4578603019907497, 0.08660477978922103, 0.05948136901307605, 0.03897215090514946, 0.09655786642171359, 0.07794430181029892]
Timestep: 74 State: 2 Beliefs: [0.1520678763676355, 0.0708182749161123, 0.3515081983752719, 0.0659255580245209, 0.11927811714405731, 0.06328853570354005, 0.09800276983943702, 0.07911066962942506]
Timestep: 75 State: 0 Beliefs: [0.13221085368093674, 0.056424402793630896, 0.4468485780373437, 0.08589249441737466, 0.06690508221952852, 0.038651622487818595, 0.09576372138772965, 0.07730324497563719]
Timestep: 76 State: 2 Beliefs: [0.18313239326267977, 0.07676205579225094, 0.37658084072344, 0.07184584334133315, 0.09518584697185005, 0.05172900720575986, 0.08010275369548635, 0.06466125900719982]
Timestep: 77 State: 0 Beliefs: [0.13795541846897816, 0.05566932706903509, 0.45383944358899736, 0.08286147025444479, 0.06542700013314803, 0.03728766161450016, 0.0923843556418959, 0.07457532322900032]
Timestep: 78 State: 2 Beliefs: [0.1797271806673763, 0.06811500111519353, 0.34245646990575235, 0.06396890556123162, 0.11246553220238448, 0.06141014933878236, 0.09509407453580104, 0.07676268667347795]
Timestep: 79 State: 0 Beliefs: [0.14620097530863876, 0.05426366963101892, 0.4478855550967006, 0.08329550436554713, 0.06303709341943632, 0.037482976964496206, 0.09286827128516972, 0.07496595392899241]
Timestep: 80 State: 0 Beliefs: [0.15965607889167413, 0.1228343852271198, 0.284492023883489, 0.11640611836699088, 0.06881819557647086, 0.08381240522423344, 0.05921528629973015, 0.10476550653029179]
Timestep: 81 State: 2 Beliefs: [0.21593636698174415, 0.07535728968392916, 0.3354838339312879, 0.07679201967386377, 0.08641004666889451, 0.055290254165181914, 0.08561737118862124, 0.06911281770647738]
Timestep: 82 State: 0 Beliefs: [0.1943708902175211, 0.06631035265404239, 0.34240198759499857, 0.0636361297343729, 0.10122721865425924, 0.06109068454499798, 0.09459938091856031, 0.07636335568124747]
Timestep: 83 State: 0 Beliefs: [0.22408227182974935, 0.07072180041389245, 0.36665611015908794, 0.06878945342930533, 0.08161634258011566, 0.04952840646909983, 0.07669510703237473, 0.061910508086374785]
Timestep: 84 State: 0 Beliefs: [0.2342426421068071, 0.06984603989231454, 0.36756381009868305, 0.06628154368111132, 0.08079088863710143, 0.04772271145040015, 0.0738989748205823, 0.05965338931300018]
Timestep: 85 State: 2 Beliefs: [0.1725982202602257, 0.10672377922167088, 0.2572072709467814, 0.10111622562123528, 0.07536027749120683, 0.09707157659638585, 0.06858317911701176, 0.12133947074548232]
Timestep: 86 State: 4 Beliefs: [0.17278482416053323, 0.05385679380308865, 0.39904878273436223, 0.09019990185016158, 0.06177367072716518, 0.04058995583257271, 0.1005661592269712, 0.08117991166514542]
Timestep: 87 State: 0 Beliefs: [0.2081740106456762, 0.06356345550131823, 0.3162606785442804, 0.06292542573904895, 0.11961463827766954, 0.060408408709487, 0.09354287169566083, 0.07551051088685876]
Timestep: 88 State: 2 Beliefs: [0.23782736458527384, 0.06749649606599045, 0.3550182880988769, 0.06713080867003732, 0.08892929062911047, 0.04833418224242687, 0.07484584190525055, 0.06041772780303357]
Timestep: 89 State: 2 Beliefs: [0.1757682454956503, 0.0495815873588042, 0.44218380401646484, 0.0766168705454875, 0.06699462436587292, 0.034477591745469376, 0.08542209298131218, 0.06895518349093875]
Timestep: 90 State: 2 Beliefs: [0.16938123178306422, 0.04910049669409121, 0.44541584882220714, 0.07641378218854697, 0.07133436993838095, 0.03438620198484614, 0.08519566461917101, 0.06877240396969228]
Timestep: 91 State: 2 Beliefs: [0.16498127653884778, 0.04807832668934775, 0.4564102356049221, 0.07536851972804687, 0.06938386482559758, 0.033915833877621086, 0.08403027498037462, 0.06783166775524217]
Timestep: 92 State: 0 Beliefs: [0.1604695100931246, 0.047067627466139746, 0.4682667170436648, 0.07400413638096008, 0.06777733553378916, 0.03330186137143203, 0.08250908936802563, 0.06660372274286407]
Timestep: 93 State: 2 Beliefs: [0.16469558544853802, 0.0985650361052801, 0.27777956723104563, 0.09711205724997315, 0.08621840190958707, 0.09322757495997425, 0.06586730839563398, 0.11653446869996778]
Timestep: 94 State: 0 Beliefs: [0.16742067852612572, 0.05000667040169572, 0.4233557566679219, 0.08541992360151739, 0.06324323374616311, 0.03843896562068282, 0.09523684019452759, 0.07687793124136565]
Timestep: 95 State: 2 Beliefs: [0.21453346574415613, 0.05868261264943228, 0.3424783821397063, 0.0594893010597733, 0.10788450654239741, 0.05710972901738237, 0.0884348415754242, 0.07138716127172796]
Timestep: 96 State: 2 Beliefs: [0.17416749786820063, 0.04601763509283043, 0.4609911832111951, 0.07475721593867166, 0.05979550949698844, 0.033640747172402244, 0.08334871687490707, 0.06728149434480449]
Timestep: 97 State: 2 Beliefs: [0.16988852609630423, 0.04507010729222811, 0.4718171066446532, 0.07210702097808154, 0.06337881339873042, 0.03244815944013669, 0.0803939472695924, 0.06489631888027338]
Timestep: 98 State: 0 Beliefs: [0.16606311726230483, 0.043966210180167796, 0.4841026168176801, 0.07045254116385308, 0.06175525825942207, 0.03170364352373388, 0.07854932574537052, 0.06340728704746776]
Timestep: 99 State: 2 Beliefs: [0.21937611388842007, 0.05430257469951961, 0.3716018699904081, 0.054479772078940586, 0.10157552136768523, 0.052300581195782965, 0.08098784028451467, 0.0653757264947287]
Timestep: 100 State: 2 Beliefs: [0.17243452255421862, 0.04350305574960992, 0.4826736959130564, 0.07072870469846723, 0.056319042264470855, 0.03182791711431025, 0.0788572274772463, 0.0636558342286205]
Timestep: 101 State: 0 Beliefs: [0.16829101215221076, 0.04265667360518781, 0.49095011785900655, 0.0689197318638548, 0.059300468738910005, 0.03101387933873466, 0.07684035776462617, 0.06202775867746932]
Timestep: 102 State: 2 Beliefs: [0.17638910135203736, 0.09158628384863818, 0.29879771180861575, 0.09275301098174613, 0.07721665040511981, 0.08904289054247627, 0.06291073788327128, 0.11130361317809533]
Timestep: 103 State: 2 Beliefs: [0.16972150642241, 0.046640534487395295, 0.44533305466857526, 0.08098608705983312, 0.057694156497137876, 0.0364437391769249, 0.09029344333387364, 0.0728874783538498]
Timestep: 104 State: 2 Beliefs: [0.1676776679933566, 0.04322197709396088, 0.48161943341279023, 0.07206436304067525, 0.057783281501493165, 0.032428963368303865, 0.08034638685281255, 0.06485792673660773]
Timestep: 105 State: 2 Beliefs: [0.16551526187183474, 0.041284439180632536, 0.5011740809436089, 0.06811907969948083, 0.05599869035863323, 0.030653585864766374, 0.07594769035151071, 0.06130717172953275]
Timestep: 106 State: 2 Beliefs: [0.22080824796556775, 0.054789728951269476, 0.43937658623753484, 0.05635297369198012, 0.07455128555188008, 0.04057414105822568, 0.06282936022075991, 0.050717676322782096]
Timestep: 107 State: 2 Beliefs: [0.15841837985326365, 0.03931953935383159, 0.53002895921056, 0.06400968935901481, 0.05044432479584783, 0.02880436021155667, 0.07136602679281204, 0.05760872042311334]
Timestep: 108 State: 2 Beliefs: [0.15328318983420433, 0.03842723584938365, 0.536508888928515, 0.06335414110890329, 0.052263314366525426, 0.028509363499006478, 0.07063513941544888, 0.057018726998012956]
Timestep: 109 State: 2 Beliefs: [0.1493647869134168, 0.03781746247303368, 0.5445313219471701, 0.06264640528778413, 0.05122130944907948, 0.028190882379502853, 0.06984606679100706, 0.056381764759005706]
Timestep: 110 State: 2 Beliefs: [0.14530513583780835, 0.037237149939720604, 0.5526596128330777, 0.06192429466095082, 0.05023504160521811, 0.02786593259742787, 0.06904096733094069, 0.05573186519485574]
Timestep: 111 State: 2 Beliefs: [0.1413700937639534, 0.03667387674097937, 0.5605174550374337, 0.06122921577659643, 0.049283911136187845, 0.027553147099468395, 0.06826600624644408, 0.05510629419893679]
Timestep: 112 State: 0 Beliefs: [0.1375400046444154, 0.03613690546180785, 0.5680669913177029, 0.060575843350084084, 0.048365321953357215, 0.027259129507537835, 0.06753754475001911, 0.05451825901507567]
Timestep: 113 State: 2 Beliefs: [0.2053923381568046, 0.04994861669557742, 0.4818387612256216, 0.05254557715160521, 0.06656647457247869, 0.037832815549155754, 0.058584397212312074, 0.04729101943644469]
Timestep: 114 State: 2 Beliefs: [0.1483118171708225, 0.03637585764394297, 0.5600059989049149, 0.06047668051039655, 0.045759141496908115, 0.02721450622967845, 0.06742698558397944, 0.0544290124593569]
Timestep: 115 State: 2 Beliefs: [0.14245039224004563, 0.03564447601724795, 0.5662426200483245, 0.06025128540938105, 0.04689630411545934, 0.027113078434221477, 0.06717568686687708, 0.054226156868442954]
Timestep: 116 State: 2 Beliefs: [0.193338370229513, 0.049041616760089064, 0.49881405174429966, 0.05208397782085739, 0.06427619096921236, 0.03750046403101732, 0.058069748406239505, 0.046875580038771646]
Timestep: 117 State: 1 Beliefs: [0.1380211612653353, 0.03526159385866379, 0.5773213944042248, 0.05933746271128629, 0.04379597034602806, 0.026701858220078825, 0.06615684275422515, 0.05340371644015765]
Timestep: 118 State: 4 Beliefs: [0.138225659367442, 0.10334040615279792, 0.3693933951344677, 0.08502867600910799, 0.06267829942859454, 0.08162752896874366, 0.057671623727916725, 0.10203441121092957]
Timestep: 119 State: 2 Beliefs: [0.178888507306115, 0.06131868393627565, 0.3916135182671641, 0.05909901903112748, 0.09357172922521219, 0.056735058269882385, 0.0878546611268701, 0.07091882283735297]
Timestep: 120 State: 2 Beliefs: [0.1382743289419592, 0.04622101918818871, 0.5292846787867287, 0.06825024748722373, 0.04973795884194447, 0.03071261136925068, 0.07609393264620316, 0.06142522273850136]
Timestep: 121 State: 2 Beliefs: [0.12932131262358637, 0.04547634296970275, 0.558261792125522, 0.0631174653602725, 0.0482432450664536, 0.02840285941212263, 0.07037126361809487, 0.05680571882424526]
Timestep: 122 State: 2 Beliefs: [0.12617309532592497, 0.04417776117014515, 0.5719339922263799, 0.060839154391142215, 0.04691202154764461, 0.027377619476013994, 0.06783111691072125, 0.05475523895202799]
Timestep: 123 State: 2 Beliefs: [0.12279975063705177, 0.04318246536266892, 0.5815934922141266, 0.05961699427497677, 0.04585585565278164, 0.026827647423739547, 0.0664684995871756, 0.05365529484747909]
Timestep: 124 State: 2 Beliefs: [0.11952822657855863, 0.04233163284263121, 0.5893370628571624, 0.05882001561959383, 0.044996113153159704, 0.026469007028817226, 0.06557992786244267, 0.05293801405763445]
Timestep: 125 State: 0 Beliefs: [0.11637369007204579, 0.04155727995413564, 0.5961261176785022, 0.05821489815080434, 0.04423263459816368, 0.026196704167861958, 0.06490526704276245, 0.052393408335723916]
Timestep: 126 State: 2 Beliefs: [0.16784276956214567, 0.05422770702108226, 0.4782786600629736, 0.04790109489923098, 0.07707520866680453, 0.04598505110326174, 0.07120819480542397, 0.05748131387907718]
Timestep: 127 State: 2 Beliefs: [0.13185525138438403, 0.04149715594803046, 0.5694832769351887, 0.06133783559363163, 0.04463329285088054, 0.027602026017134233, 0.06838710923648182, 0.055204052034268467]
Timestep: 128 State: 0 Beliefs: [0.17327201906588283, 0.05746341209855391, 0.5137520144385676, 0.05199469062664394, 0.061316265107273706, 0.03743617725118363, 0.057970199847914954, 0.04679522156397954]
Timestep: 129 State: 5 Beliefs: [0.17928646219386057, 0.052559360353143916, 0.46864135314523964, 0.048207453578473294, 0.07551365344133341, 0.04627915543533437, 0.07166361755844687, 0.05784894429416795]
Timestep: 130 State: 0 Beliefs: [0.14151941058879816, 0.09239526904540439, 0.3596289796357758, 0.08720145158447705, 0.06052419222955167, 0.09494362263558377, 0.05914533237903661, 0.10464174190137246]
Timestep: 131 State: 0 Beliefs: [0.18194118764855316, 0.057184725707156436, 0.39450798764552497, 0.05884327657470179, 0.0878241795732944, 0.06161222817246603, 0.08747448278866117, 0.07061193188964215]
