Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 10, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 14, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.16259992989211008, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.1625999298921101, 0.09488225743050006, 0.09488225743050006]
Timestep: 17, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.16259992989211008, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.3059738311654415, 0.13976482159024275, 0.09237689120738596, 0.09237689120738596]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.3059738311654415, 0.13976482159024275, 0.09237689120738596, 0.09237689120738596]
Timestep: 22, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.3059738311654415, 0.13976482159024275, 0.09237689120738596, 0.09237689120738596]
Timestep: 26, Trans probs: [0.09237689120738596, 0.18475378241477192, 0.09237689120738596, 0.09237689120738596, 0.13976482159024275, 0.21359693995805562, 0.09237689120738596, 0.09237689120738596]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 29, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 30, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.19087742484015038, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 34, Trans probs: [0.19087742484015038, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 35, Trans probs: [0.0920971256559594, 0.0920971256559594, 0.1941629421236692, 0.0920971256559594, 0.2532543039405744, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594]
Timestep: 36, Trans probs: [0.0907269891967733, 0.0907269891967733, 0.2525902346810974, 0.0907269891967733, 0.2030478301382628, 0.0907269891967733, 0.0907269891967733, 0.0907269891967733]
Timestep: 37, Trans probs: [0.09010515933014827, 0.09010515933014827, 0.29181717435600263, 0.09010515933014827, 0.16755186966310784, 0.09010515933014827, 0.09010515933014827, 0.09010515933014827]
Timestep: 38, Trans probs: [0.09056457992860574, 0.09056457992860574, 0.31474611849459155, 0.09056457992860574, 0.14186640193377403, 0.09056457992860574, 0.09056457992860574, 0.09056457992860574]
Timestep: 39, Trans probs: [0.0915089754881154, 0.0915089754881154, 0.32658354501531395, 0.0915089754881154, 0.12436260205599366, 0.0915089754881154, 0.0915089754881154, 0.0915089754881154]
Timestep: 40, Trans probs: [0.18900166006470492, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 41, Trans probs: [0.18493651928616717, 0.09246825964308358, 0.23967987502102706, 0.09246825964308358, 0.11304230747738789, 0.09246825964308358, 0.09246825964308358, 0.09246825964308358]
Timestep: 42, Trans probs: [0.15741620828524777, 0.09004132569552417, 0.287345028126765, 0.09004132569552417, 0.10503213511036635, 0.09004132569552417, 0.09004132569552417, 0.09004132569552417]
Timestep: 43, Trans probs: [0.16115717828461504, 0.0920971256559594, 0.2862600677796286, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594]
Timestep: 44, Trans probs: [0.13573636193673902, 0.09003111999982222, 0.223876450901293, 0.09003111999982222, 0.19023158716285682, 0.09003111999982222, 0.09003111999982222, 0.09003111999982222]
Timestep: 45, Trans probs: [0.12195086617420295, 0.08806763269705384, 0.2753604834340922, 0.08806763269705384, 0.16235048690643564, 0.08806763269705384, 0.08806763269705384, 0.08806763269705384]
Timestep: 46, Trans probs: [0.11184319457118631, 0.08831902578058164, 0.3066701701599673, 0.08831902578058164, 0.13989150636593822, 0.08831902578058164, 0.08831902578058164, 0.08831902578058164]
Timestep: 47, Trans probs: [0.10513207444202681, 0.08964372797731635, 0.3230501625232337, 0.08964372797731635, 0.1235991231481578, 0.08964372797731635, 0.08964372797731635, 0.08964372797731635]
Timestep: 48, Trans probs: [0.16259992989211006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 49, Trans probs: [0.19208950125643873, 0.09111828730639723, 0.23960001729451014, 0.09111828730639723, 0.112719044917065, 0.09111828730639723, 0.09111828730639723, 0.09111828730639723]
Timestep: 50, Trans probs: [0.13976482159024275, 0.09237689120738596, 0.3059738311654416, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596]
Timestep: 51, Trans probs: [0.2516402280563083, 0.08936225595959678, 0.19658738727987357, 0.08936225595959678, 0.10496110486583424, 0.08936225595959678, 0.08936225595959678, 0.08936225595959678]
Timestep: 52, Trans probs: [0.20267872380047972, 0.08890070642667562, 0.25298021066946036, 0.08890070642667562, 0.09983753339668183, 0.08890070642667562, 0.08890070642667562, 0.08890070642667562]
Timestep: 53, Trans probs: [0.13793312677613978, 0.09140743572746307, 0.31362225885908174, 0.09140743572746307, 0.09140743572746307, 0.09140743572746307, 0.09140743572746307, 0.09140743572746307]
Timestep: 54, Trans probs: [0.16770478010922857, 0.088880754469714, 0.2025530379905363, 0.088880754469714, 0.1853384095516651, 0.088880754469714, 0.088880754469714, 0.088880754469714]
Timestep: 55, Trans probs: [0.1231231046144549, 0.09216956798019853, 0.3238594875043539, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853]
Timestep: 56, Trans probs: [0.23324135539510485, 0.08689954303645483, 0.17262135737787287, 0.08689954303645483, 0.1596395720447481, 0.08689954303645483, 0.08689954303645483, 0.08689954303645483]
Timestep: 57, Trans probs: [0.12182326242150347, 0.09191799480311003, 0.32666876875983636, 0.09191799480311003, 0.09191799480311003, 0.09191799480311003, 0.09191799480311003, 0.09191799480311003]
Timestep: 58, Trans probs: [0.19348332963725218, 0.08630815590069803, 0.14908755023085904, 0.08630815590069803, 0.22588834062839871, 0.08630815590069803, 0.08630815590069803, 0.08630815590069803]
Timestep: 59, Trans probs: [0.1642052526232051, 0.08602190047455799, 0.21784082019779752, 0.08602190047455799, 0.18784442480620742, 0.08602190047455799, 0.08602190047455799, 0.08602190047455799]
Timestep: 60, Trans probs: [0.11142355291458186, 0.09270032190027341, 0.3323745156837777, 0.09270032190027341, 0.09270032190027341, 0.09270032190027341, 0.09270032190027341, 0.09270032190027341]
Timestep: 61, Trans probs: [0.14313857037372704, 0.08562282821203632, 0.18259568484294308, 0.08562282821203632, 0.24615160372314823, 0.08562282821203632, 0.08562282821203632, 0.08562282821203632]
Timestep: 62, Trans probs: [0.11222668373559684, 0.09272793990650843, 0.3314056768253526, 0.09272793990650843, 0.09272793990650843, 0.09272793990650843, 0.09272793990650843, 0.09272793990650843]
Timestep: 63, Trans probs: [0.21328406617886375, 0.08605908193231326, 0.15546573467058497, 0.08605908193231326, 0.200954789488985, 0.08605908193231326, 0.08605908193231326, 0.08605908193231326]
Timestep: 64, Trans probs: [0.1790505390481865, 0.08571812645597571, 0.222353062910993, 0.08571812645597571, 0.17000576576094206, 0.08571812645597571, 0.08571812645597571, 0.08571812645597571]
Timestep: 65, Trans probs: [0.15397339250980352, 0.08549051984983706, 0.2712372389584992, 0.08549051984983706, 0.14733676928251196, 0.08549051984983706, 0.08549051984983706, 0.08549051984983706]
Timestep: 66, Trans probs: [0.10542584877975257, 0.09335998864473277, 0.33441421935185084, 0.09335998864473277, 0.09335998864473277, 0.09335998864473277, 0.09335998864473277, 0.09335998864473277]
Timestep: 67, Trans probs: [0.19512106832295684, 0.09386003430594832, 0.2417187258413533, 0.09386003430594832, 0.09386003430594832, 0.09386003430594832, 0.09386003430594832, 0.09386003430594832]
Timestep: 68, Trans probs: [0.22099581412943733, 0.08658610943260206, 0.21629848234105797, 0.08658610943260206, 0.12977515636649428, 0.08658610943260206, 0.08658610943260206, 0.08658610943260206]
Timestep: 69, Trans probs: [0.163503675086044, 0.0914019021890573, 0.2880849117796122, 0.0914019021890573, 0.0914019021890573, 0.0914019021890573, 0.0914019021890573, 0.0914019021890573]
Timestep: 70, Trans probs: [0.15139486204883795, 0.08788818082633418, 0.20278982024353573, 0.08788818082633418, 0.17577636165266836, 0.11848623274962117, 0.08788818082633418, 0.08788818082633418]
Timestep: 71, Trans probs: [0.13940353152650245, 0.0911059849972176, 0.2228545734929743, 0.0911059849972176, 0.0911059849972176, 0.1822119699944352, 0.0911059849972176, 0.0911059849972176]
Timestep: 72, Trans probs: [0.269733956934538, 0.08657449353722523, 0.179784025215771, 0.08657449353722523, 0.11760955016356497, 0.08657449353722523, 0.08657449353722523, 0.08657449353722523]
Timestep: 73, Trans probs: [0.12472407115447955, 0.08853863016957444, 0.2757858100781525, 0.08853863016957444, 0.08853863016957444, 0.15679696791949582, 0.08853863016957444, 0.08853863016957444]
Timestep: 74, Trans probs: [0.3016366266776815, 0.08749300892660562, 0.15194528300716384, 0.08749300892660562, 0.10895304568212665, 0.08749300892660562, 0.08749300892660562, 0.08749300892660562]
Timestep: 75, Trans probs: [0.23075005266899679, 0.08905016864174899, 0.220748723718828, 0.08905016864174899, 0.10325038040343025, 0.08905016864174899, 0.08905016864174899, 0.08905016864174899]
Timestep: 76, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 77, Trans probs: [0.18823387475335837, 0.17730899772736433, 0.1812054561928065, 0.08865449886368217, 0.09863367587174203, 0.08865449886368217, 0.08865449886368217, 0.08865449886368217]
Timestep: 78, Trans probs: [0.1628694133863804, 0.15446397174140522, 0.2437163387375359, 0.08625448846848986, 0.09393232226071903, 0.08625448846848986, 0.08625448846848986, 0.08625448846848986]
Timestep: 79, Trans probs: [0.2202965185986206, 0.08539103641906735, 0.17497674430357754, 0.08539103641906735, 0.1539150795392934, 0.10924751188223898, 0.08539103641906735, 0.08539103641906735]
Timestep: 80, Trans probs: [0.14195421172024458, 0.13580713077416395, 0.20107931369182108, 0.08592406303320844, 0.09153902864772798, 0.1718481260664169, 0.08592406303320844, 0.08592406303320844]
Timestep: 81, Trans probs: [0.1279033486292479, 0.12305627273982746, 0.2582471195623444, 0.08372264153204668, 0.08815013560423965, 0.15147519886820046, 0.08372264153204668, 0.08372264153204668]
Timestep: 82, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 83, Trans probs: [0.11660088891871993, 0.1972656453003154, 0.21213959661265136, 0.08421754116950325, 0.08746278303224615, 0.1338784626275575, 0.08421754116950325, 0.08421754116950325]
Timestep: 84, Trans probs: [0.11373972369662104, 0.08854526573086983, 0.30746316407329427, 0.08854526573086983, 0.08854526573086983, 0.13607078357573557, 0.08854526573086983, 0.08854526573086983]
Timestep: 85, Trans probs: [0.19185947661518915, 0.169232704952735, 0.1804896215461459, 0.08367554179405555, 0.08613160852489418, 0.12125996297886918, 0.08367554179405555, 0.08367554179405555]
Timestep: 86, Trans probs: [0.10494501803109156, 0.09338575905260167, 0.3347404276532985, 0.09338575905260167, 0.09338575905260167, 0.09338575905260167, 0.09338575905260167, 0.09338575905260167]
Timestep: 87, Trans probs: [0.16650512471253218, 0.14896322551166577, 0.15769039610144298, 0.08263316506684953, 0.16717044953993612, 0.11177130893387438, 0.08263316506684953, 0.08263316506684953]
Timestep: 88, Trans probs: [0.10097354746337599, 0.09388971964835546, 0.3356881346464913, 0.09388971964835546, 0.09388971964835546, 0.09388971964835546, 0.09388971964835546, 0.09388971964835546]
