Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 11, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 12, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.15943537287726192, 0.2101411567806845, 0.10507057839034226, 0.10507057839034226]
Timestep: 13, Trans probs: [0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.128546214681458, 0.25535175655700115, 0.1026836714602568, 0.1026836714602568]
Timestep: 14, Trans probs: [0.1038850611773262, 0.1038850611773262, 0.1038850611773262, 0.1038850611773262, 0.113306168773409, 0.2633834641626338, 0.1038850611773262, 0.1038850611773262]
Timestep: 15, Trans probs: [0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.1529612641183883, 0.20546081944106018, 0.10273040972053009, 0.10273040972053009]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10462517874791016, 0.10462517874791016, 0.10462517874791016, 0.10462517874791016, 0.21250600273181994, 0.15974292478071908, 0.10462517874791016, 0.10462517874791016]
Timestep: 19, Trans probs: [0.102661911122696, 0.102661911122696, 0.102661911122696, 0.102661911122696, 0.15299094106421107, 0.23103759219961303, 0.102661911122696, 0.102661911122696]
Timestep: 20, Trans probs: [0.10286740680095197, 0.10286740680095197, 0.10286740680095197, 0.10286740680095197, 0.12376265208136218, 0.259032907112926, 0.10286740680095197, 0.10286740680095197]
