780.0,0.5,1
6440.0,0.5,0
5976.0,0.5069444444444443,0
4620.0,0.5007716049382716,0
4550.0,0.4942011823613659,0
2465.0,0.5,1
7140.0,0.4904665552535814,0
5796.0,0.49313584742325295,0
836.0,0.49128935999731926,1
4179.0,0.49038457136735414,0
588.0,0.48463348845296916,1
5859.0,0.4943835996281443,0
4620.0,0.47783846408986275,0
4700.0,0.4951093765094158,0
3718.0,0.4723629195971064,0
2675.0,0.4658574842558415,1
4031.0,0.46121049603364705,0
1806.0,0.46659702317656804,1
660.0,0.46273332194506694,1
2378.0,0.4681483910134637,1
4340.0,0.47429841880358203,0
2700.0,0.48010771606996866,1
3498.0,0.47919560263065364,1
2470.0,0.48412718531550347,1
3556.0,0.491005268240346,1
3103.0,0.49523545109999073,1
3381.0,0.500640803221559,1
1710.0,0.5052779010088719,1
624.0,0.5090362119700795,1
1364.0,0.5126815156677993,1
1920.0,0.5155643199870943,1
1200.0,0.5177410207197282,1
1998.0,0.519343190696272,1
1525.0,0.52049910865285,1
3103.0,0.5213194317493117,1
2727.0,0.5218939002470415,1
3250.0,0.5238075205143566,1
3432.0,0.5246321386453332,1
3248.0,0.5261063390478737,1
2288.0,0.5274353018184016,1
850.0,0.5284696803104798,1
2001.0,0.5289652617936826,1
3504.0,0.5292278498005121,1
4004.0,0.5293790477064398,0
1533.0,0.529819534023286,1
1914.0,0.5269004970453409,1
3480.0,0.5259354329873821,1
3390.0,0.525636584548044,1
1968.0,0.5257938557525736,1
2250.0,0.5260296769136749,1
3213.0,0.5261359221066146,1
1276.0,0.5261877245737222,1
1768.0,0.5308753291478367,1
1025.0,0.5316010890255312,1
2968.0,0.5317018268041328,1
2904.0,0.5317086118733749,1
5100.0,0.5318205521185421,0
2250.0,0.5319383728709306,1
1652.0,0.5303543345216613,1
4118.0,0.5297063209038794,0
2256.0,0.5294552857675535,1
966.0,0.5271188668294741,1
1920.0,0.5262248443268095,1
945.0,0.5258998316383874,1
3344.0,0.5257820547167754,1
2800.0,0.5257391011490712,1
702.0,0.5257755914064722,1
1680.0,0.525824496307546,1
2025.0,0.5258433368611729,1
1008.0,0.5258509210319541,1
1950.0,0.5258540137001289,1
2996.0,0.5258552921819825,1
3186.0,0.5258558340314752,1
2834.0,0.5258798136189866,1
4644.0,0.5259047811471295,0
3036.0,0.5259250588293582,1
2059.0,0.524797638035408,1
1360.0,0.5243317703713378,1
3120.0,0.5241464694509779,1
2266.0,0.5240732681690511,1
4890.0,0.5240490943881941,0
4008.0,0.5240393755810003,0
1562.0,0.5224344208314338,1
528.0,0.521006440240644,1
768.0,0.5204295720269946,1
3318.0,0.5202040909127594,1
4172.0,0.5201160094645164,0
984.0,0.5200846404145331,1
4644.0,0.518949872893916,0
3975.0,0.5184809314307519,0
2814.0,0.5175229277901697,1
1972.0,0.5165933414616501,1
1680.0,0.5162071020445071,1
2028.0,0.5160514597592791,1
3180.0,0.5159889681765935,1
950.0,0.5159637881350888,1
2470.0,0.5159550565657113,1
4008.0,0.515951483424789,0
3294.0,0.515950032317426,1
1725.0,0.515417063267056,1
2616.0,0.5151899808145498,1
2486.0,0.5150985023499123,1
2408.0,0.5150626299188907,1
3741.0,0.515048693998103,0
650.0,0.5150430814538891,1
2700.0,0.5146779651473664,1
2475.0,0.5145202542504868,1
2002.0,0.5144564140168664,1
2750.0,0.5144306681760124,1
1160.0,0.5144202592698266,1
2465.0,0.5144162331757497,1
1450.0,0.5144145888367291,1
840.0,0.5144139176182314,1
980.0,0.5144136433070257,1
4524.0,0.5144135310746313,0
920.0,0.5144134851192612,1
2871.0,0.5141672317367219,1
2813.0,0.5140601239678505,1
3519.0,0.5140162805713051,1
2340.0,0.5139984895300778,1
3423.0,0.5139913856147889,1
2540.0,0.5139884808236557,1
754.0,0.5176907019924762,1
4669.0,0.5185347760222131,0
3190.0,0.5187483324977857,1
2226.0,0.5186404640551068,1
3444.0,0.5185826965521529,1
1410.0,0.5185565275425849,1
2990.0,0.5185452557699893,1
3402.0,0.5185404798567098,1
3780.0,0.518538492796748,0
2730.0,0.5214103267181215,1
2160.0,0.522073296507042,1
1248.0,0.5222524012092391,1
2000.0,0.5223026421654203,1
3444.0,0.5223166032707488,1
1656.0,0.5223202670226657,1
1794.0,0.5223211147451758,1
4170.0,0.5223212418814984,0
702.0,0.5223212207071124,1
2184.0,0.5222466722566628,1
2820.0,0.5222128904898122,1
1034.0,0.5221986827456861,1
1073.0,0.5221928396672468,1
1403.0,0.5221904444615111,1
3588.0,0.5221894624406653,1
4320.0,0.5221890591513737,0
1215.0,0.5221888987429968,1
1920.0,0.5221386187051836,1
1400.0,0.5221158123151015,1
1540.0,0.5221062101742582,1
1650.0,0.5221022511284503,1
2600.0,0.5221006265264326,1
1782.0,0.5220999596706859,1
1058.0,0.5220996854825375,1
2548.0,0.5220995725357377,1
2640.0,0.522099525931811,1
2470.0,0.5220995066755305,1
3575.0,0.5220995024227453,1
2960.0,0.5220995005109288,1
1254.0,0.5220995022021027,1
2002.0,0.522099504480209,1
792.0,0.5220995053461741,1
841.0,0.5220995056989012,1
2616.0,0.5220995058456339,1
3920.0,0.5220995059069021,0
729.0,0.5220995070624035,1
943.0,0.522065689806373,1
1537.0,0.5220503357101478,1
2001.0,0.5220438654932152,1
2480.0,0.5220411954551872,1
966.0,0.5220400988571009,1
1950.0,0.5220396491090872,1
3828.0,0.5220394640035116,0
2772.0,0.5220393876871293,1
5100.0,0.5220165898593563,0
2720.0,0.522006234746551,1
3696.0,0.521646879042937,0
3836.0,0.5214873111333734,0
990.0,0.5214063034498497,1
1932.0,0.5213625963383779,1
3100.0,0.521344395116586,1
5220.0,0.5213369731642573,0
3549.0,0.5213339623328227,1
4482.0,0.5213258118904701,0
2444.0,0.5234482149249968,1
3328.0,0.5240787496835541,1
3818.0,0.5242846420384504,0
546.0,0.5243549537562133,1
2340.0,0.5243763139073908,1
1716.0,0.5243834659783914,1
900.0,0.5243858716027693,1
3300.0,0.524386675996465,1
2997.0,0.5243869415073898,1
2808.0,0.5243870274817226,1
1620.0,0.5243870545417177,1
2950.0,0.5243870627059205,1
1728.0,0.5243870649864393,1
2072.0,0.5243870655587897,1
4238.0,0.5243870656542182,0
713.0,0.5243870656433339,1
2080.0,0.5243849695620526,1
4582.0,0.5243840089105567,0
2352.0,0.5243836010723468,1
2499.0,0.5241441125938935,1
2880.0,0.5240360360395273,1
1800.0,0.5239909072972037,1
1340.0,0.5254987870635827,1
814.0,0.5259793542102924,1
4239.0,0.5261464209143445,0
1710.0,0.5262069338497503,1
1458.0,0.526227833969293,1
3780.0,0.526235463366208,0
1050.0,0.5262382653721327,1
1960.0,0.5262383524321644,1
2714.0,0.5262382962292997,1
1560.0,0.5262382495228238,1
4263.0,0.5262382230655623,0
3762.0,0.5262382096795241,0
2121.0,0.5260770411470038,1
2136.0,0.5260029066154764,1
3718.0,0.5259716087900903,0
3480.0,0.5259587329919999,1
2592.0,0.5259530550393401,1
1020.0,0.5259507224021852,1
3354.0,0.5259497700741985,1
2392.0,0.5259493819612783,1
3210.0,0.5259492238183913,1
3600.0,0.5259491593537147,1
960.0,0.525949133062565,1
896.0,0.525949122333953,1
1530.0,0.5259491179527704,1
2838.0,0.5259491161626674,1
1440.0,0.5259491154308694,1
2756.0,0.5259491151324486,1
1152.0,0.5259491150103022,1
4410.0,0.5259491149608928,0
3696.0,0.5259491149406342,0
868.0,0.5259488280098176,1
946.0,0.5259485028731804,1
2392.0,0.5259483576782362,1
2480.0,0.5259482963884423,1
2541.0,0.5259482709902257,1
2697.0,0.5259482605284114,1
2000.0,0.5259482562259856,1
2592.0,0.5259482544565574,1
2948.0,0.5259482537285058,1
2919.0,0.5259482534287492,1
4770.0,0.525948253305432,0
1320.0,0.525948253254708,1
4816.0,0.5259481234079941,0
3720.0,0.5259480636126509,0
2380.0,0.5258391976818596,1
756.0,0.5257893244490703,1
891.0,0.525768223661874,1
1792.0,0.525759520491754,1
3276.0,0.5257559611444108,1
1232.0,0.5257545091537696,1
3930.0,0.5257539170670776,0
2125.0,0.5257536755424344,1
3724.0,0.5257535182392169,0
3125.0,0.525753450943617,1
2125.0,0.5257533834740874,1
3000.0,0.5257533537782723,1
638.0,0.5257533413086766,1
3960.0,0.5268252489865125,0
960.0,0.5271830273666491,1
1044.0,0.5273128809191636,1
1798.0,0.5273618650511372,1
4347.0,0.527380642330606,0
713.0,0.527387886454725,1
3720.0,0.5273906701965244,0
900.0,0.527391746348723,1
2373.0,0.5273921506684559,1
3900.0,0.5273923061911004,0
1118.0,0.527392366127352,1
3344.0,0.5273192336995355,1
945.0,0.5272855822326907,1
2080.0,0.5280137352603382,1
1026.0,0.5282625059809284,1
798.0,0.5283549231176139,1
1404.0,0.5283905733331264,1
2112.0,0.5284045400086688,1
4238.0,0.5284100451230059,0
4872.0,0.5284122200466156,0
3750.0,0.5284130719750937,0
870.0,0.528413402958251,1
1562.0,0.5284135297349825,1
2132.0,0.5284135795048216,1
882.0,0.5284135990919379,1
550.0,0.5284136068064994,1
2002.0,0.5284136098452413,1
3024.0,0.5284136110419769,1
3979.0,0.528413611513141,0
2025.0,0.5284136116985918,1
2829.0,0.5284136093253662,1
4698.0,0.5284136082203496,0
2478.0,0.5284136077453718,1
3120.0,0.528364430057933,1
3250.0,0.5283417093184807,1
3192.0,0.528841298369662,1
2834.0,0.5290151830084737,1
3996.0,0.5290809132992795,0
2184.0,0.5291066857685202,1
3480.0,0.5291169406696099,1
3160.0,0.529121045425728,1
3510.0,0.5294698154428988,1
2222.0,0.5298281743478421,1
1281.0,0.5299595712191607,1
2054.0,0.5300109219856727,1
2320.0,0.5300315367542134,1
