2491.1805179720322,0.5,1
3094.6389974463905,0.41007194244604317,0
1376.0,0.3611111111111111,1
2507.1348165572304,0.5624269643934002,1
5079.442539726624,0.3900177326771894,0
3416.243249158735,0.3891919768735475,0
583.0,0.34575711727888,1
2052.0,0.5399479708342878,1
2764.2294990920996,0.3879611782887065,0
3887.5770712483804,0.3842362390405717,0
2057.3611814803253,0.40959126414664154,1
2058.0,0.3491660823115956,1
3908.740393646647,0.37480880153156204,0
5102.5635425274195,0.4087772056855101,0
672.0,0.35210174340663447,1
1088.0,0.5492605205818026,1
5155.533154251229,0.578766548057857,0
1939.9804628286977,0.3906353108907958,1
2071.0,0.5450854957086706,1
1600.0,0.37216988600407924,1
3517.3092884605767,0.5630305551416573,0
450.0,0.37608212758087256,1
3361.370314808472,0.5689682521145891,0
2477.0779898024825,0.39180444987361374,1
624.0,0.349321645830615,1
572.0,0.5506607615923246,1
2566.7678293489657,0.5895006890325278,1
3324.3847535752507,0.4049173666592557,0
2486.4062682694685,0.41241083135691226,1
1880.0,0.3615393181279146,1
2735.540885966403,0.568990200472111,0
1876.8440678864451,0.4343424456721172,1
784.0,0.559465207945414,1
375.0,0.5792677596143957,1
3839.43784000414,0.6002722509837635,0
1311.0,0.39094838919486935,1
1786.0,0.5666889093130448,1
4341.138706761478,0.5994079985684386,0
1598.0,0.3948960907229553,1
3841.654811221313,0.5792627825645114,0
3691.821213457215,0.3968869946644464,0
1180.0,0.3617303037564337,1
2942.5385699333933,0.5653408273558905,0
854.0,0.3829629534557731,1
780.0,0.5635287603508373,1
3714.7943761250244,0.6014520694351059,0
1904.0,0.39558800696426083,1
3478.04876533335,0.5699020795489481,0
270.0,0.38308015008009,1
2949.251386352471,0.5770595133375505,0
3100.1000027436107,0.40906544691940455,0
3994.5160419367767,0.38568611672809394,0
3800.0614537059673,0.4074396431914831,0
1264.0,0.35890798922198375,1
1806.0,0.5612943226518068,1
2924.332208410041,0.5909345421754157,0
2100.0,0.3855192535639677,1
2941.0,0.3631253440761143,0
3752.2193974367415,0.3769589755293809,0
1342.0,0.3580267829366457,1
988.0,0.5536212481346658,1
1440.0,0.5881114779666435,1
600.0,0.5998509954329893,1
1800.0,0.6043459258448471,1
714.0,0.6007209158581694,1
1090.0,0.6021280520016519,1
610.0,0.6002566135764059,1
960.0,0.6035123346620719,1
2475.0,0.606950004215241,1
1200.0,0.403659677169459,1
3326.360075782532,0.5779305780086998,0
1071.0,0.384909019751501,1
1860.0,0.5614997018633934,1
1848.0,0.5922218660223995,1
670.0,0.5938592546790664,1
1428.0,0.5977086998978177,1
2844.0,0.6019834058676778,0
608.0,0.40346475935569814,1
3513.317502703389,0.5816176921300047,0
450.0,0.3966261850114315,1
319.0,0.5730674267368161,1
799.0,0.6009399308387777,1
806.0,0.6086721028248451,1
2890.0,0.6109802374536533,0
1248.0,0.40663145156480995,1
3575.255336010528,0.5787119519303592,0
1391.0,0.3836012392340974,1
1456.0,0.55343165826932,1
1339.0,0.5904530177313672,1
1496.0,0.5983652586698688,1
1030.0,0.6025618784505968,1
1350.0,0.6014999944841267,1
1030.0,0.5994080138335174,1
1060.0,0.5989113806394194,1
1856.0,0.5934764398991901,1
2160.0,0.5892933716240798,1
1003.0,0.3947645955570427,1
795.0,0.5710082799634989,1
752.0,0.5998584107394337,1
1950.0,0.6074670545128528,1
1420.0,0.5980990624328044,1
496.0,0.5996948275501995,1
1680.0,0.6066903119560387,1
1632.0,0.5980579679441489,1
1078.0,0.5997381186774161,1
1440.0,0.6067614611274508,1
2680.0,0.6094662455958854,1
1598.0,0.40516489101805536,1
4466.577758703964,0.5838630532303992,0
448.0,0.38698863594247723,1
2736.0,0.5614145336881072,0
742.0,0.39395121306079284,1
2316.890292113292,0.5808377688729962,1
1320.0,0.3982831521437834,1
3441.221795741657,0.5821349210573257,0
1530.0,0.398669224114463,1
2670.134368674871,0.5774040274839992,1
923.0,0.385661712934049,1
1264.0,0.5601221393866039,1
880.0,0.5967447205909306,1
2025.0,0.6067869377911448,1
770.0,0.40474888588431834,1
2135.9724772207974,0.58394725188038,1
2159.0,0.39924204809015235,1
2208.8075779797373,0.38646087391044065,1
2145.0,0.3657712022903845,1
544.0,0.36309299856972,1
1313.0,0.5648572476406444,1
3040.0,0.5942602413789934,0
1652.0,0.40071416619990025,1
4016.2875283719904,0.5780895939267083,0
1310.0,0.38621758271572526,1
1890.0,0.555768889158567,1
770.0,0.5849679210236814,1
660.0,0.5953040684952208,1
616.0,0.6055206613955766,1
2190.0,0.6093389173165322,1
2032.0,0.4056295336999359,1
4811.573421683387,0.39535213581727774,0
2535.092537079797,0.377661892120151,1
1550.0,0.35673284353694307,1
869.0,0.552292142911869,1
702.0,0.5883716810020363,1
2740.0,0.6039777619482964,0
3024.0,0.40444373226979585,0
3276.8083691817837,0.3889786035496794,0
460.0,0.3557450624805196,1
2144.0,0.5537911362728776,1
1651.0,0.3925612253103411,1
2745.347232350395,0.5708867232889393,0
720.0,0.3854837976162185,1
1313.0,0.5603425234793418,1
1602.0,0.5928303898128324,1
2000.0,0.6026728469842385,1
2920.0,0.409630708402093,0
2272.1802948013847,0.3879613229104715,1
2411.0776634372,0.3781363481690902,1
