201,0.5,1
199,0.5755395683453237,1
86,0.4444444444444444,0
186,0.3378524434736111,1
243,0.4515225966184675,1
221,0.5315239018661586,1
53,0.554049829768863,0
114,0.3494602761032677,1
177,0.4569381861130812,1
236,0.4695925518903127,1
156,0.5991417623514885,1
147,0.46661192890222425,1
210,0.47962295097654584,1
238,0.6019021369281813,1
48,0.5622035476374312,0
64,0.35138356715824726,0
244,0.34364264690960605,1
177,0.5423937472175714,1
109,0.46936806272211284,1
160,0.45970034276867333,1
165,0.4770359920143793,1
45,0.4681533484983418,0
220,0.35465412767509563,1
224,0.5457205505894306,1
48,0.5850228747316513,0
44,0.36862671261185004,0
195,0.3393165727167005,1
211,0.46285408647832604,1
152,0.6047755410953439,1
94,0.486896747141615,0
243,0.3567397591894233,1
155,0.5845962044572677,1
56,0.47747208509870737,0
25,0.3517332863160603,0
201,0.3325711953109385,1
69,0.5389456038917376,0
94,0.35599965649857673,0
194,0.3327327110509054,1
94,0.4487253683607918,0
245,0.3474702919524031,1
178,0.5437018711011985,1
118,0.4920526394615144,1
218,0.47981156806343467,1
61,0.5583815712138329,0
52,0.3605660648192308,0
195,0.3337334335865552,1
136,0.44896625199156603,1
182,0.4780030803361607,1
27,0.4740051994837569,0
187,0.3540435798794884,1
173,0.4663391123727214,1
209,0.4891386267022977,1
169,0.6131278780006351,1
79,0.4969271204385868,0
129,0.35747105897029763,1
243,0.4620608917109505,1
140,0.5592845434284672,1
173,0.4892710378417986,1
208,0.49759171947208647,1
122,0.5758553712546042,1
52,0.4792242029148833,0
72,0.34964594114976144,0
50,0.33024690131970047,0
100,0.3249003912095563,0
51,0.4328010905289593,0
109,0.33607540559429594,1
61,0.4348912610794392,0
48,0.3383683329761685,0
165,0.3264896183914618,1
100,0.44887162687762894,0
215,0.47159397577557727,1
63,0.5693281701096923,0
124,0.37358260936534515,1
154,0.4485800688134159,1
67,0.46184786352404883,0
119,0.35055193114117333,1
158,0.4419599559117431,1
32,0.46534773460180445,0
212,0.35195580636799983,1
45,0.5471304102838003,0
29,0.3637708025816877,0
47,0.3363141179002539,0
62,0.3283311895735677,0
170,0.3257766389353675,1
104,0.4498364192412112,0
213,0.47127115030327155,1
107,0.5754725892121453,1
91,0.4957768083109249,0
103,0.3603233061438561,0
88,0.448504405785968,0
103,0.3481517251919155,0
135,0.44435107489305903,1
103,0.45944284094389776,0
106,0.46364628078405423,1
