Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 7, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 8, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867]
Timestep: 9, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.23112570939036028, 0.24550192843654897, 0.08722872702884844, 0.08722872702884844]
Timestep: 10, Trans probs: [0.0836483378357497, 0.0836483378357497, 0.0836483378357497, 0.0836483378357497, 0.20135118783497488, 0.2967587851505269, 0.0836483378357497, 0.0836483378357497]
Timestep: 11, Trans probs: [0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.1742077872689195, 0.18494569004055733, 0.09247284502027867, 0.09247284502027867]
Timestep: 12, Trans probs: [0.08164924373457894, 0.08164924373457894, 0.08164924373457894, 0.08164924373457894, 0.25764086143676046, 0.252463676155766, 0.08164924373457894, 0.08164924373457894]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.16042135039244035, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706, 0.15672975107947043, 0.2521442630970539, 0.08614092708620706, 0.08614092708620706]
Timestep: 15, Trans probs: [0.08164924373457894, 0.08164924373457894, 0.08164924373457894, 0.08164924373457894, 0.25764086143676046, 0.252463676155766, 0.08164924373457894, 0.08164924373457894]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.08164924373457894, 0.08164924373457894, 0.08164924373457894, 0.08164924373457894, 0.25764086143676046, 0.252463676155766, 0.08164924373457894, 0.08164924373457894]
Timestep: 18, Trans probs: [0.1445309373896288, 0.08206239839668283, 0.08206239839668283, 0.08206239839668283, 0.14142636682629384, 0.3037307038006632, 0.08206239839668283, 0.08206239839668283]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.080188816478253, 0.080188816478253, 0.080188816478253, 0.080188816478253, 0.3016052207741885, 0.21726188035629343, 0.080188816478253, 0.080188816478253]
