Action: 0
[0.1967569829482612, 0.07949160748141063, 0.32527198709897015, 0.07949156106032723, 0.08051181762061117, 0.0794929216697652, 0.07949156106032723, 0.07949156106032723]
[0.13287732423863854, 0.07896885865443797, 0.3584804599639146, 0.07896885865443797, 0.07896885865443797, 0.11379792252525711, 0.07896885865443797, 0.07896885865443797]
[0.13300374824312386, 0.07743593209638208, 0.38022530579588226, 0.07743593204870416, 0.09959068944136322, 0.07743652827713596, 0.07743593204870416, 0.07743593204870416]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19367553271870133, 0.07466188657811905, 0.307938896589182, 0.07464007651394745, 0.12495023659240775, 0.07485321797974756, 0.07464007651394745, 0.07464007651394745]
[0.1338630677608749, 0.06999335250831347, 0.27488101427801975, 0.06999335250831347, 0.17454968655824915, 0.13673282136960233, 0.06999335250831347, 0.06999335250831347]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

