Action: 0
[0.1846574501831498, 0.06996831172247994, 0.28828884810669475, 0.06996825711162581, 0.1772108722104538, 0.06996974644234431, 0.06996825711162581, 0.06996825711162581]
[0.07600373942268053, 0.07600373942268053, 0.36828905047403604, 0.07600373942268053, 0.12938608121160006, 0.12230617120096136, 0.07600373942268053, 0.07600373942268053]
[0.23058936627732704, 0.07301387438771142, 0.32447987126889594, 0.0730138743876015, 0.07530556411072031, 0.07756970079254093, 0.0730138743876015, 0.0730138743876015]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2889677966048392, 0.06817115836394852, 0.21057870929470066, 0.06817115836394852, 0.15925397764436483, 0.06851488300030129, 0.06817115836394852, 0.06817115836394852]
[0.13694926912819325, 0.0793332835149801, 0.3870510297819261, 0.0793332835149801, 0.0793332835149801, 0.0793332835149801, 0.0793332835149801, 0.0793332835149801]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

