1776.0,0.5,1
5538.0,0.5,0
4000.0,0.5069444444444444,0
6104.0,0.5007716049382717,0
4224.0,0.49334222822359397,0
4950.0,0.4867576379982171,0
1372.0,0.5,1
4830.0,0.482164618360581,0
1856.0,0.4921195134193452,1
5148.0,0.48624314734959445,0
800.0,0.4842872269482991,1
5876.0,0.48884407773944716,0
3336.0,0.47813567772511145,1
5550.0,0.49054125993673403,0
1720.0,0.473415229083413,1
5472.0,0.49623128737422795,0
1525.0,0.47018764729145873,1
784.0,0.4648068112173525,1
4800.0,0.4696513384847892,0
1378.0,0.4756733516503373,1
580.0,0.47149243343932534,1
2128.0,0.4754864770975247,1
864.0,0.4802492287536513,1
3625.0,0.4844088045102105,0
4185.0,0.4877342940673385,0
696.0,0.4871267407439657,1
2162.0,0.48566306439423335,1
1566.0,0.4864335489790727,1
3796.0,0.4876512774082594,0
1425.0,0.48876147472726944,1
1248.0,0.4883250437825767,1
4082.0,0.4885950292092647,0
2700.0,0.48899973009329495,1
3930.0,0.4885617401428325,0
4844.0,0.48859367697325246,0
3260.0,0.4881988257280923,1
792.0,0.4838057388680051,1
2565.0,0.48848316036045714,1
1768.0,0.48907593991878406,1
2886.0,0.4892434210314829,1
3588.0,0.48935018355866244,1
902.0,0.49502432254025763,1
1035.0,0.5005360228587754,1
1768.0,0.5016545144847933,1
3795.0,0.5019251579295139,0
1595.0,0.5020074658203258,1
2712.0,0.5017628679121287,1
2184.0,0.5016707008897354,1
2352.0,0.5056628189872656,1
3680.0,0.5066582351393826,0
3300.0,0.5100299487761083,1
2400.0,0.5108343189413366,1
3969.0,0.5133595869975608,0
2376.0,0.514168473141761,1
2938.0,0.5143165483103848,1
2520.0,0.5143568095851052,1
1081.0,0.5160261491419046,1
2075.0,0.5177464783789892,1
1769.0,0.5183630346702937,1
2904.0,0.5185903902529173,1
3066.0,0.5186750601574022,1
1764.0,0.5195142988978418,1
3243.0,0.520370182870946,1
2475.0,0.5206900534451213,1
3996.0,0.5254569351753943,0
1200.0,0.5262285498782078,1
1653.0,0.5262763740437554,1
3640.0,0.5262600922168688,0
1914.0,0.5262472342659172,1
4205.0,0.5232464810754257,0
1770.0,0.5222051521036464,1
4920.0,0.5218133609358011,0
4788.0,0.5216804325996964,0
1632.0,0.5215997188738709,1
2520.0,0.5215443671184639,1
3360.0,0.5215214655995788,1
4032.0,0.5218822789297264,0
2349.0,0.5222651028444275,1
2436.0,0.5223938440260344,1
1107.0,0.5224436966876675,1
648.0,0.5226331557932754,1
1150.0,0.5227042147637677,1
1700.0,0.5227322633092428,1
2262.0,0.5227434569471177,1
3915.0,0.5227479344167231,0
598.0,0.5227497289520788,1
1500.0,0.5227397250173332,1
2852.0,0.5227351805499874,1
4002.0,0.522733237253324,0
1608.0,0.5228471780882913,1
4482.0,0.522882514312949,0
1675.0,0.5228960818683047,1
1456.0,0.5206887717488999,1
4374.0,0.5198568845951032,0
2162.0,0.5195624642879966,1
1300.0,0.5194543955470453,1
924.0,0.5194158664669446,1
2106.0,0.5194020506137358,1
1820.0,0.5193970618240882,1
1008.0,0.5193952492947099,1
1568.0,0.5193945874586703,1
1752.0,0.5193943448220881,1
2813.0,0.5193942555827111,1
2225.0,0.5193942226776205,1
1352.0,0.5193942105216459,1
3519.0,0.5193942060262323,1
4785.0,0.5193942043642565,0
2280.0,0.5194710845733448,1
3588.0,0.5179111995914604,1
3036.0,0.5173439687535201,1
2576.0,0.5171681711769693,1
4004.0,0.5171279976717978,0
3360.0,0.5171299850272632,1
3750.0,0.5171283186201897,0
