162,0.5,1
185,0.5,1
178,0.5069444444444444,1
208,0.5135944879210084,1
247,0.5215036284788124,1
205,0.5270538827030105,1
152,0.5,1
223,0.5288678022327947,1
183,0.5375508552129042,1
109,0.5079929862382837,1
162,0.5374324388837551,1
168,0.5170082587958684,1
244,0.5462727577897637,1
72,0.5238070878250245,0
235,0.5510043300062166,1
71,0.5310519880301022,0
214,0.5460789875558402,1
160,0.5361014024370436,1
183,0.542203479822134,1
99,0.5411175371361427,0
165,0.544765390589268,1
26,0.539307738388731,0
32,0.5411399779340464,0
145,0.5362922596762222,1
82,0.5307243558466512,0
159,0.5350633215057085,1
86,0.5314766521490797,0
78,0.5319147552083485,0
141,0.5295085441256352,1
73,0.526778907804381,0
65,0.5314641376564954,0
86,0.5300924766434014,0
27,0.5285496823504755,0
137,0.5273078517751317,1
145,0.5263812692006214,1
111,0.5309606020703113,1
75,0.5363704098755268,0
51,0.5410492335870261,0
155,0.5416246385610631,1
64,0.5415326199887693,0
120,0.542656293258011,1
103,0.5428542365266789,0
163,0.5460238297663758,1
87,0.5466411476769587,0
69,0.5498903440452229,0
164,0.5505406178951555,1
54,0.5506783104893175,0
98,0.5515274179318796,0
78,0.5517518999221611,0
69,0.5518145244890309,0
112,0.5518263720149634,1
141,0.551822552595821,1
110,0.5540978894197597,1
58,0.5551972874093156,0
121,0.5571551382491178,1
97,0.5576947058220717,0
173,0.5590220621254383,1
105,0.5594024385321367,1
118,0.5599101580964891,1
101,0.5608645344845715,0
81,0.561689798750412,0
96,0.5619479523813988,0
51,0.5620427518445577,0
149,0.5620793175460643,1
159,0.5620933848346749,1
63,0.5623511697045124,0
89,0.5627986698662294,0
61,0.5629342851319581,0
125,0.5629841108309741,1
152,0.5630037406607051,1
35,0.5632632783156474,0
82,0.567125315910437,0
163,0.5676892147635524,1
63,0.5677909152388079,0
33,0.5700122613133052,0
109,0.5704980987048289,1
159,0.5706331767322369,1
61,0.5708446427608561,0
53,0.5724835369729284,0
38,0.5728803952937653,0
78,0.5730016197741963,0
122,0.5730439839992161,1
101,0.5730597040440271,0
93,0.5731781645159639,0
26,0.5732121548980171,0
90,0.5732242902396101,0
157,0.5732290819779063,1
124,0.5732310445895659,1
60,0.5733982469991463,0
106,0.5735574210587437,1
157,0.5736056639057783,1
97,0.573699233549458,0
85,0.5737787881450573,0
145,0.5738037732854671,1
132,0.5738131486628191,1
167,0.5767121878230527,1
27,0.5772542623208811,0
62,0.5773945067540175,0
31,0.5774326421357971,0
99,0.5774450727358138,0
139,0.577449553451458,1
47,0.5774512471367503,0
36,0.579598932672401,0
46,0.5800364130514475,0
114,0.5801471015504381,1
132,0.5801808779127979,1
92,0.58020779143343,0
114,0.580226505047232,1
83,0.5802323383929202,0
164,0.5802414214954239,1
96,0.5802441650041822,0
162,0.5813346523128486,1
70,0.5815963289177968,0
51,0.5816800022400009,0
29,0.5817090344707069,0
172,0.581719970955113,1
105,0.5817242329857478,1
24,0.5818002655624027,0
51,0.5818241356169505,0
54,0.581832090067486,0
35,0.5818351391277781,0
150,0.5818363799174228,1
54,0.5818368957811756,0
72,0.5818872125965913,0
111,0.5819008558309284,1
154,0.5819055208512033,1
67,0.581909442132079,0
110,0.581912176268897,1
62,0.5819130684915587,0
114,0.5819143615095772,1
118,0.581914758591403,1
157,0.5819155466002968,1
62,0.5819162114384137,0
123,0.5819167033574075,1
158,0.5819168561111857,1
170,0.5819171080987303,1
174,0.5819173154152345,1
92,0.5819511200583168,0
32,0.5827146368578529,0
98,0.582905371566252,0
38,0.5829652268100288,0
146,0.5829869002256988,1
105,0.5829952881199405,1
143,0.5835160470341272,1
135,0.5836494210715604,1
85,0.5840444374611207,0
91,0.5841518747706214,0
43,0.5841879980919669,0
27,0.5842016840434413,0
116,0.5842071428969785,1
47,0.5842093622212694,0
24,0.5842103099554702,0
169,0.5842106927170068,1
102,0.5842108487973853,0
42,0.5842335054744301,0
70,0.5842395943729781,0
93,0.5842416500000703,0
48,0.5842424402563083,0
95,0.5842427614319651,0
77,0.5842428946362899,0
39,0.5842429502406127,0
75,0.5842429734880199,0
146,0.5842429832064904,1
74,0.5842429872668313,0
131,0.5842581945777506,1
165,0.5842622783943582,1
41,0.5842738882619001,0
39,0.5842840508630763,0
174,0.5842870448270467,1
101,0.5842881163380236,0
28,0.5845278676692205,0
26,0.5845907111489372,0
73,0.5846113790214603,0
139,0.5846191519741016,1
45,0.5846222541161614,0
96,0.5846235468178194,0
141,0.584624074484205,1
163,0.5846242913184877,1
93,0.5846290084465205,0
139,0.5846334004159047,1
137,0.5846346698631557,1
100,0.584637212909791,0
41,0.5846379691424165,0
105,0.5846382355795186,1
94,0.5846383399501858,0
162,0.5846383947362847,1
146,0.5846384157188612,1
59,0.5846398330849087,0
162,0.5846411625242275,1
103,0.5846415459368619,0
36,0.5848036200257312,0
128,0.584846382990193,1
150,0.5848605377406302,1
117,0.584866526735686,1
97,0.5848688510815723,0
114,0.584869795236054,1
74,0.584870182239326,0
141,0.584870345621135,1
167,0.5848704126304534,1
104,0.5848704427334054,0
67,0.584870456469209,0
70,0.5848704618498274,0
99,0.5848704640304633,0
143,0.584870464925291,1
167,0.5848704652940345,1
130,0.5848704665656139,1
62,0.5848708955270696,0
148,0.5848710113587563,1
56,0.5848710503121098,0
55,0.5848713535484689,0
49,0.5848714369307021,0
151,0.5848714654732787,1
142,0.5848714765047431,1
46,0.5848714814993747,0
154,0.5848716774274869,1
45,0.5848717302632958,0
37,0.5848718785680962,0
114,0.5848719204159716,1
145,0.5848719349808429,1
110,0.584871940993509,1
99,0.5848720311484285,0
72,0.5848720559039122,0
81,0.5848720643017526,0
113,0.584872067533866,1
127,0.5848720688467617,1
33,0.58487206954484,0
94,0.5848720699166584,0
95,0.584872070053087,0
33,0.5848720701073306,0
64,0.5848720701295895,0
72,0.5848720701388257,0
100,0.5848720701426716,0
136,0.5848720701442742,1
39,0.5848720701449421,0
114,0.5849814346024399,1
136,0.5850104183341996,1
47,0.5850200541559667,0
154,0.5850237696012012,1
38,0.5850252555965966,0
29,0.585099625845699,0
83,0.5851194904669758,0
133,0.5851261359727195,1
141,0.5851286677764911,1
112,0.5851296884711525,1
130,0.5851301483210635,1
118,0.5851303331359142,1
121,0.5851304357173712,1
114,0.5851304742834252,1
148,0.5851304897213103,1
132,0.5851304960536683,1
84,0.585130498674697,0
58,0.5851304997635816,0
168,0.5851305002140857,1
47,0.5851305004006688,0
144,0.5851305184318394,1
170,0.5851305232738218,1
136,0.5851305249067051,1
52,0.5851802321832396,0
97,0.5851934773614842,0
76,0.585197903877647,0
91,0.5851995907211499,0
120,0.5852002713423322,1
164,0.5852005518386856,1
154,0.5852006682395282,1
145,0.5852341927859785,1
86,0.5852431581951455,0
101,0.5852461594618855,0
111,0.5852473046190318,1
37,0.5852477671287529,0
147,0.5852479578992815,1
153,0.5852480371272611,1
29,0.5852480782095209,0
155,0.5852480940970729,1
149,0.5852481005291754,1
39,0.5852481031781269,0
31,0.5852481097380864,0
68,0.5852481116560004,0
68,0.5852481123361415,0
112,0.5852481126024823,1
56,0.58524811271109,0
37,0.5852481127562085,0
54,0.585248112774936,0
149,0.5852481127827255,1
34,0.5852481127859661,0
144,0.5852706492548435,1
94,0.5852766690778162,0
40,0.5852786893023997,0
144,0.5852794602153444,1
165,0.5852797716932134,1
31,0.5852799027016741,0
94,0.5852799584358117,0
114,0.5852799813348143,1
143,0.5852799908230979,1
37,0.585279994764573,0
62,0.5852951640913915,0
59,0.5852992189650713,0
92,0.5853005782056007,0
125,0.5853010974479604,1
88,0.5853013073775025,0
25,0.5853013940485781,0
75,0.5853014300762139,0
46,0.5853014450780025,0
79,0.5853014513246009,0
169,0.5853014539242076,1
123,0.5853014550053584,1
27,0.5853116619140315,0
84,0.5853143914126282,0
124,0.5853153067415592,1
75,0.5853156565232087,0
92,0.5853157979799293,0
168,0.5853158563963419,1
140,0.5853158806849409,1
158,0.5853158919192879,1
41,0.5853158971840696,0
72,0.5853158992397528,0
88,0.5853159000753564,0
123,0.5853159004200674,1
47,0.5853159005629779,0
148,0.5853159006223269,1
105,0.5853159006469686,1
85,0.5853159011631697,0
113,0.5853159013028697,1
103,0.585315901350103,0
62,0.5853159013682332,0
58,0.5853159013755771,0
117,0.5853159013786121,1
50,0.5853159013798747,0
26,0.5853159013804059,0
128,0.5853159013806264,1
151,0.5853159013807181,1
67,0.5853159013807598,0
95,0.5868396037113796,0
72,0.5871704052596202,0
86,0.5872582701298227,0
123,0.5872858151118882,1
130,0.5872953519060393,1
110,0.5872988175654139,1
144,0.5873001039346492,1
64,0.5873005856377137,0
65,0.5873007670126965,0
36,0.5873008352419615,0
66,0.5873008609347234,0
148,0.5873008706141352,1
116,0.5873008742615657,1
91,0.5873008756362024,0
79,0.5873008761543321,0
109,0.5873008763496472,1
88,0.5873008764232814,0
163,0.5873008764510457,1
82,0.5873008764615155,0
113,0.5873077107735285,1
92,0.5873095194920264,0
67,0.5873101186546555,0
51,0.587310345822688,0
166,0.5873104373650164,1
42,0.5873104751300923,0
129,0.5873150887671073,1
76,0.5873163124182952,0
127,0.5873167184119538,1
124,0.587316872469592,1
57,0.5873169345743839,0
127,0.5873169602001103,1
50,0.5873169708593788,0
34,0.5873169753037311,0
129,0.5873169771574294,1
101,0.5873169779303284,0
144,0.5873169782524155,1
67,0.5873169783865612,0
51,0.5873169786702338,0
87,0.587316978753804,0
157,0.5873169787834672,1
130,0.5873169787950715,1
142,0.5873200719925915,1
161,0.5873208908941472,1
85,0.5873232430609239,0
169,0.5873238970671009,1
124,0.5873241211755541,1
31,0.5873256073103299,0
42,0.5873260130873934,0
60,0.587326150442623,0
61,0.5873262030747939,0
56,0.5873262243746868,0
65,0.5873262331754171,0
91,0.5873262368376695,0
98,0.5873262383647573,0
134,0.587326239001677,1
161,0.5873262392672283,1
35,0.5873262393778859,0
46,0.587326239493314,0
108,0.587326239530861,1
60,0.5873262395449296,0
97,0.5873262395505581,0
138,0.5873262395528687,1
73,0.5873262395538265,0
134,0.5873262395542244,1
127,0.5873262395543901,1
33,0.5873262396011022,0
55,0.5873262396134831,0
40,0.5873262396175893,0
117,0.5873262396191474,1
105,0.5873262396197758,1
165,0.5873262396200349,1
152,0.5873262396201426,1
122,0.5873262396201878,1
81,0.5873262396202066,0
125,0.5873262396202145,1
141,0.5873262396202176,1
166,0.5873262396202192,1
159,0.5873262396515947,1
127,0.5873271812535552,1
64,0.5873274306059693,0
86,0.5873275132493585,0
121,0.587327544596146,1
90,0.5873275572324147,0
80,0.5873275624612186,0
169,0.5873275646344245,1
87,0.5873275655403893,0
137,0.5873281993052418,1
58,0.5873283671847309,0
90,0.5873288489010462,0
116,0.5873289828386921,1
160,0.5873290287463587,1
59,0.5873290464440352,0
160,0.5873293402206883,1
139,0.5873294190837673,1
69,0.5873294454848701,0
78,0.5873294555449401,0
38,0.5873294596074727,0
69,0.5873294612849065,0
113,0.5873294619828533,1
111,0.5873294622739044,1
119,0.5873294623953125,1
124,0.5873294624459389,1
77,0.5873294624670383,0
111,0.5873294624758272,1
92,0.587329462479486,0
172,0.5873294624810084,1
139,0.5873294624816418,1
85,0.5873296552655781,0
123,0.5873297063235823,1
119,0.5873297232468104,1
35,0.5873297296661402,0
108,0.5873297322539599,1
169,0.5873297333219166,1
35,0.5873297337662375,0
129,0.5873297339515384,1
54,0.5873297340288436,0
55,0.5873297340610832,0
39,0.5873297340745217,0
76,0.5873297340801198,0
59,0.5873297340824508,0
97,0.5873297340834208,0
24,0.5873297340838242,0
104,0.5873297340839918,0
167,0.5873297340840616,1
158,0.5873297340840906,1
150,0.587329863762584,1
129,0.5873299853329512,1
51,0.5873300198153085,0
150,0.5873300317897538,1
70,0.5873300364347863,0
53,0.587330038328309,0
46,0.5873300391115206,0
155,0.5873300394375762,1
54,0.5873300395735599,0
160,0.5873300396302815,1
114,0.5873300396539322,1
61,0.5873300983399177,0
82,0.5873301138823674,0
143,0.5873301190344655,1
143,0.5873301209888688,1
56,0.5873301217796716,0
160,0.5873301221075541,1
61,0.5873301222436089,0
121,0.5873301617694393,1
135,0.5873301722451374,1
120,0.587330175719474,1
140,0.5873301770377621,1
171,0.5873301775692655,1
41,0.5873301777899329,0
107,0.5873301778824277,1
142,0.5873301779208374,1
89,0.587330177936837,0
138,0.5873301779441009,1
