4050.0,0.5,0
4255.0,0.5,0
3738.0,0.4930555555555556,0
5616.0,0.4864055120789915,0
5434.0,0.47849637152118774,0
5740.0,0.4729461172969896,0
3800.0,0.5,0
4683.0,0.4711321977672052,0
4209.0,0.46244914478709576,0
2289.0,0.4920070137617164,1
3888.0,0.4625675611162449,0
4872.0,0.48299174120413146,0
7320.0,0.4671436794659066,0
1728.0,0.4761929121749757,1
6345.0,0.4622232508875327,0
1633.0,0.4689480119698978,1
4494.0,0.4669473461099902,0
3520.0,0.4638985975629564,1
3660.0,0.47068259233239235,0
1980.0,0.45888246286385737,1
4620.0,0.4552346094107321,0
572.0,0.460692261611269,1
640.0,0.4588600220659534,1
2900.0,0.46370774032377765,1
1804.0,0.4692756441533488,1
3816.0,0.47698690274513195,0
1806.0,0.48172317337198445,1
1950.0,0.48131750490161485,1
3102.0,0.4836619818668356,1
1971.0,0.4863007808426245,1
1755.0,0.49308634155246983,1
2408.0,0.4953794670899113,1
702.0,0.49696030552843024,1
3014.0,0.49814903847913267,1
3190.0,0.4990227274786223,1
2997.0,0.5043469288826934,1
1800.0,0.5103347819731971,1
1377.0,0.5154666699076831,1
4185.0,0.5169019059035554,0
1536.0,0.5174642688046376,1
2760.0,0.5164449232668246,1
2884.0,0.5161349069972495,1
4075.0,0.5191247931766485,0
1914.0,0.5200180236959022,1
1656.0,0.517197917521437,1
3936.0,0.5162879814720659,0
1080.0,0.5160388020332599,1
2744.0,0.515152987788193,1
1560.0,0.514815347421149,1
1587.0,0.51470025473411,1
2800.0,0.514666834691384,1
3807.0,0.5146613965744387,0
2200.0,0.516937075555238,1
1334.0,0.5170929890502434,1
3388.0,0.5187188643651939,1
2910.0,0.5192533273163744,1
4152.0,0.5205808045284706,0
2205.0,0.5210474579922201,1
2950.0,0.5208451433229637,1
2525.0,0.521537866014826,1
2430.0,0.5223176929526465,1
2208.0,0.5226056870488369,1
1428.0,0.5227172726193479,1
4023.0,0.5227612369999213,0
3339.0,0.5227788327262851,1
1512.0,0.5225334889588248,1
1869.0,0.5227949865752582,1
1708.0,0.5228854435119261,1
2625.0,0.5229195451684199,1
3040.0,0.5229326812752094,1
875.0,0.5231891948454543,1
1640.0,0.5270689407944079,1
4727.0,0.5279295635646211,0
1575.0,0.5281320257340866,1
924.0,0.525984111390031,1
2507.0,0.5251490970896663,1
3816.0,0.5248480498658169,0
1708.0,0.5249090800137849,1
1166.0,0.5233570546074291,1
1026.0,0.5227283900433605,1
1716.0,0.5224918950904679,1
2440.0,0.522404578692131,1
2424.0,0.5223723982290341,1
2697.0,0.5224729727662228,1
702.0,0.5225103659787724,1
2160.0,0.5225253976887088,1
4082.0,0.5225315617352497,0
3720.0,0.5225340932497027,0
1740.0,0.5223687408817721,1
3180.0,0.5221822590311194,1
3297.0,0.522100517557778,1
2813.0,0.5221421375767978,1
1870.0,0.5222073132739338,1
3045.0,0.5222318758164064,1
2772.0,0.5222417365492591,1
3507.0,0.5251410069168441,1
648.0,0.5259461826431504,1
1674.0,0.5262036854675037,1
868.0,0.5262833784037524,1
2871.0,0.5263087132352874,1
3336.0,0.526316869756606,1
