Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.0569485266905274, 0.09491421115087902, 0.12655228153450535, 0.2491231295619349, 0.1138970533810548, 0.18982842230175803]
Timestep: 4 State: 2 Beliefs: [0.07261440941771176, 0.12847164743133618, 0.09539203036935251, 0.1605895592891702, 0.0871372913012541, 0.1541659769176034, 0.10892161412656763, 0.19270747114700423]
Timestep: 5 State: 2 Beliefs: [0.0929582593013432, 0.07503859485771079, 0.2283344498960788, 0.15007718971542158, 0.08366243337120888, 0.0675347353719397, 0.16732486674241775, 0.1350694707438794]
Timestep: 6 State: 2 Beliefs: [0.08974636971705735, 0.07244586471135955, 0.25499700319213847, 0.1448917294227191, 0.08077173274535161, 0.06520127824022359, 0.16154346549070323, 0.13040255648044718]
Timestep: 7 State: 2 Beliefs: [0.08803721626034067, 0.07106618661979307, 0.2691850361039191, 0.14213237323958614, 0.0792334946343066, 0.06395956795781375, 0.1584669892686132, 0.1279191359156275]
Timestep: 8 State: 2 Beliefs: [0.08733817410107296, 0.07050189957556494, 0.27498792824531004, 0.14100379915112987, 0.07860435669096567, 0.06345170961800843, 0.15720871338193135, 0.12690341923601686]
Timestep: 9 State: 2 Beliefs: [0.0870955754116994, 0.07030606689860074, 0.27700178965468797, 0.14061213379720147, 0.07838601787052947, 0.06327546020874066, 0.15677203574105894, 0.1265509204174813]
Timestep: 10 State: 4 Beliefs: [0.08701905999312293, 0.07024430144023176, 0.2776369598161242, 0.14048860288046353, 0.07831715399381063, 0.06321987129620858, 0.15663430798762126, 0.12643974259241716]
Timestep: 11 State: 2 Beliefs: [0.0692420660594969, 0.12250519379757145, 0.11818482230198364, 0.15313149224696432, 0.10230930325129532, 0.14700623255708573, 0.10386309908924536, 0.18375779069635714]
Timestep: 12 State: 2 Beliefs: [0.08998771174514558, 0.07264068297499704, 0.24514719371804145, 0.14528136594999408, 0.08883532043806772, 0.06537661467749734, 0.16197788114126208, 0.13075322935499467]
Timestep: 13 State: 2 Beliefs: [0.08693140918629216, 0.0701735471744768, 0.2671870318917811, 0.1403470943489536, 0.08941580349208303, 0.06315619245702912, 0.15647653653532587, 0.12631238491405825]
Timestep: 14 State: 0 Beliefs: [0.08572401160155609, 0.0691989009313766, 0.28069317158047846, 0.1383978018627532, 0.08484586062631796, 0.06227901083823894, 0.15430322088280093, 0.12455802167647788]
Timestep: 15 State: 0 Beliefs: [0.08445290126935104, 0.12134055053863906, 0.12453793765827928, 0.1516756881732988, 0.08749775175378195, 0.14560866064636685, 0.10287568415232441, 0.18201082580795858]
Timestep: 16 State: 0 Beliefs: [0.1409686713205986, 0.09636324460320102, 0.20239597028956985, 0.12045405575400127, 0.1103852046540742, 0.08672692014288091, 0.13429728305707306, 0.10840865017860114]
Timestep: 17 State: 2 Beliefs: [0.10943519433109294, 0.13814163478044914, 0.1386531109581883, 0.17267704347556143, 0.07351614477803484, 0.12432747130240422, 0.08784006124626385, 0.15540933912800528]
Timestep: 18 State: 2 Beliefs: [0.10716076836920728, 0.07064555771073955, 0.25142456598129315, 0.1412911154214791, 0.0812059371164261, 0.06358100193966558, 0.157529049581858, 0.12716200387933116]
Timestep: 19 State: 0 Beliefs: [0.10614503982633741, 0.06787883072144865, 0.2767977736426888, 0.1357576614428973, 0.0787881900786504, 0.061090947649303784, 0.15135966134006612, 0.12218189529860757]
Timestep: 20 State: 0 Beliefs: [0.09755026282091223, 0.1191416520459254, 0.12849528814721542, 0.14892706505740677, 0.08319187075690937, 0.14296998245511047, 0.10101140064763241, 0.17871247806888807]
Timestep: 21 State: 0 Beliefs: [0.13317774637622948, 0.08257219343966339, 0.18027634193902295, 0.10321524179957924, 0.12437716485635267, 0.09908663212759607, 0.15343638930206108, 0.12385829015949507]
Timestep: 22 State: 2 Beliefs: [0.09915370988385516, 0.11973005571889415, 0.1239141155442581, 0.1496625696486177, 0.08275813413212435, 0.143676066862673, 0.10151026463123637, 0.17959508357834125]
Timestep: 23 State: 2 Beliefs: [0.10938415201901486, 0.07038219011229964, 0.2530218057149852, 0.14076438022459928, 0.07947377947995812, 0.06334397110106967, 0.1569417791459338, 0.12668794220213933]
Timestep: 24 State: 2 Beliefs: [0.11134514520500209, 0.06756759951994619, 0.2761585934483136, 0.13513519903989238, 0.07669528186985738, 0.060810839567951566, 0.1506656622131337, 0.12162167913590313]
Timestep: 25 State: 0 Beliefs: [0.10508588432949575, 0.06662520919136607, 0.29135017200353225, 0.13325041838273213, 0.07523597884051249, 0.05996268827222946, 0.148564272435673, 0.11992537654445892]
Timestep: 26 State: 4 Beliefs: [0.143954081517202, 0.07962706827259765, 0.1945724007581133, 0.09953383534074706, 0.11935579843296218, 0.09555248192711718, 0.1479637313423643, 0.11944060240889645]
Timestep: 27 State: 2 Beliefs: [0.13213513726233087, 0.07989761703950371, 0.1902108459571304, 0.09987202129937962, 0.1336943449511415, 0.09587714044740445, 0.1484664674838539, 0.11984642555925554]
Timestep: 28 State: 2 Beliefs: [0.14795086563451826, 0.09022463267286046, 0.2282715271233591, 0.11278079084107556, 0.1123251372547734, 0.08120216940557443, 0.12574216531087082, 0.10150271175696801]
Timestep: 29 State: 2 Beliefs: [0.10597289542494581, 0.06608591318477858, 0.28669575208033665, 0.13217182636955715, 0.08327992450855558, 0.05947732186630072, 0.14736172283292417, 0.11895464373260144]
