Action: 0
[0.138322059542136, 0.046990735930834214, 0.5479683497329434, 0.04693505869816139, 0.06537164916134038, 0.0605420295382619, 0.04693505869816139, 0.04693505869816139]
[0.1408697595419591, 0.0727118883811515, 0.35294305018106226, 0.0727118883811515, 0.14262774837122116, 0.0727118883811515, 0.0727118883811515, 0.0727118883811515]
[0.23167849052446388, 0.04491787060229156, 0.46833533273497285, 0.043916623548019736, 0.0793288463747543, 0.04398958911945825, 0.043916623548019736, 0.043916623548019736]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11279881613102889, 0.05011634937178314, 0.5217315114112597, 0.05011634937178314, 0.11488792559879563, 0.05011634937178314, 0.05011634937178314, 0.05011634937178314]
[0.2109998279934428, 0.07307891538916557, 0.35052667967156387, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

