Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 5, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 6, Trans probs: [0.09257493936641745, 0.09257493936641745, 0.3519754244350779, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.18305046064374286, 0.09152523032187143, 0.2677981574250285, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 11, Trans probs: [0.26964139980873203, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 12, Trans probs: [0.24650925826365017, 0.08853794486777113, 0.22226307252972302, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113]
Timestep: 13, Trans probs: [0.20566719122517452, 0.08670353195554549, 0.2741116170415525, 0.08670353195554549, 0.08670353195554549, 0.08670353195554549, 0.08670353195554549, 0.08670353195554549]
Timestep: 14, Trans probs: [0.17387971292303991, 0.08595018462968194, 0.3104191792988685, 0.08595018462968194, 0.08595018462968194, 0.08595018462968194, 0.08595018462968194, 0.08595018462968194]
Timestep: 15, Trans probs: [0.1494039247603373, 0.08613525131753652, 0.33378456733444356, 0.08613525131753652, 0.08613525131753652, 0.08613525131753652, 0.08613525131753652, 0.08613525131753652]
Timestep: 16, Trans probs: [0.1313001570094515, 0.08682818723113621, 0.34773071960373114, 0.08682818723113621, 0.08682818723113621, 0.08682818723113621, 0.08682818723113621, 0.08682818723113621]
Timestep: 17, Trans probs: [0.11839226789479537, 0.08767478744985278, 0.355559007406088, 0.08767478744985278, 0.08767478744985278, 0.08767478744985278, 0.08767478744985278, 0.08767478744985278]
