Action: 0
[0.10060346336069802, 0.09893782066053054, 0.3057643699155342, 0.09893781748340437, 0.09894298160131902, 0.09893791201170522, 0.09893781748340437, 0.09893781748340437]
[0.1399953636449448, 0.09046488146615245, 0.2722442665925387, 0.09046488146615245, 0.1250791921347488, 0.10082165176315781, 0.09046488146615245, 0.09046488146615245]
[0.0977469227359075, 0.09769802565949193, 0.3043306422364113, 0.09769802565949189, 0.09806733690807237, 0.10906299548164121, 0.09769802565949189, 0.09769802565949189]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1603358697168763, 0.09235771542577413, 0.23595429490939115, 0.09235771542573064, 0.13898608188387432, 0.09529289178689203, 0.09235771542573064, 0.09235771542573064]
[0.21323878034500227, 0.0932741713295783, 0.1611311541153057, 0.0932741713295783, 0.15925920889180056, 0.0932741713295783, 0.0932741713295783, 0.0932741713295783]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

