Action: 0
[0.20921475278475896, 0.05080451221454174, 0.2574416394852295, 0.05080451221454174, 0.24585784889703627, 0.08426770997480837, 0.05080451221454174, 0.05080451221454174]
[0.21405916677289719, 0.10719169989694717, 0.2766826138466088, 0.06080928862799212, 0.15882936497157835, 0.06080928862799212, 0.06080928862799212, 0.06080928862799212]
[0.26074736842892077, 0.05690315750276227, 0.3234245958059941, 0.05681587221152446, 0.12980585486915494, 0.05867140675859445, 0.05681587221152446, 0.05681587221152446]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1166265360518571, 0.06313015332453985, 0.33708805736340564, 0.04892143044384481, 0.22350413452037596, 0.112886827408287, 0.04892143044384481, 0.04892143044384481]
[0.2699550660109174, 0.06824999666988286, 0.27317177510831075, 0.054477124173445246, 0.17071466551710798, 0.054477124173445246, 0.054477124173445246, 0.054477124173445246]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

