Action: 0
[0.11762739355811777, 0.06326904043554353, 0.45984608393466553, 0.05835952307174613, 0.11419998741570919, 0.06997892544072569, 0.05835952307174613, 0.05835952307174613]
[0.12569765148786888, 0.06284882574393444, 0.3832941105064589, 0.06284882574393444, 0.1417142017041469, 0.09789873332578755, 0.06284882574393444, 0.06284882574393444]
[0.20007212673011945, 0.05514173406586725, 0.3912085026010905, 0.0549835053579306, 0.1234719538882241, 0.06515516664090688, 0.0549835053579306, 0.0549835053579306]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18832924455347233, 0.10525180990234094, 0.3744625624548126, 0.05486006728796682, 0.11074281603530547, 0.05663336519016831, 0.05486006728796682, 0.05486006728796682]
[0.1665274185541971, 0.06187101979491503, 0.4373005884702552, 0.06187101979491503, 0.06187101979491503, 0.08681689400097267, 0.06187101979491503, 0.06187101979491503]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

